,0
268,0.2327233441396429
269,0.506785008639528
270,0.13978450351257396
271,0.08895219217922239
272,0.5785342508684287
273,0.13978450351257396
274,0.5019667536718344
275,0.059296499764389485
276,0.13978450351257396
277,0.08895219217922239
278,0.6964844816823784
279,0.13978450351257396
280,0.3960699709599301
281,0.3310701588918826
282,0.7599790109327855
283,0.3639654812457382
284,0.4038296490729365
285,0.07956903910820681
286,0.28853613383365356
287,0.01853040239222421
288,0.5508833227948691
289,0.489893053413812
290,0.8693486239883287
291,0.7096017884310309
292,0.14081358321245613
293,0.06254344334860229
294,0.21596484284281206
295,0.20270498781302723
296,0.4038296490729365
297,0.059296499764389485
298,0.08895219217922239
299,0.07157766211395222
300,0.16178631247283262
301,0.09716303853061971
302,0.040001218181988825
303,0.11593079652940375
304,0.8188366000786708
305,0.2327233441396429
306,0.15098472746565045
307,0.7311677169568936
308,0.7264278478726072
309,0.7039771240145953
310,0.5508833227948691
311,0.30209559630070765
312,0.1262188714457088
313,0.08895219217922239
314,0.06503708059894954
315,0.27898990131135515
316,0.11593079652940375
317,0.21703495285115046
318,0.3402750355325124
319,0.7464220011401665
320,0.08895219217922239
321,0.11593079652940375
322,0.5785342508684287
323,0.2528103815047357
324,0.3402750355325124
325,0.1538326794533089
326,0.059296499764389485
327,0.1538326794533089
328,0.06912779049644995
329,0.4239911647152599
330,0.4038296490729365
331,0.5
332,0.3402750355325124
333,0.27898990131135515
334,0.6620443028465088
335,0.08895219217922239
336,0.26109032521298403
337,0.7527017717313554
338,0.1490674767854327
339,0.13978450351257396
340,0.0250985928405759
341,0.5508833227948691
342,0.07157766211395222
343,0.21838254860365547
344,0.21596484284281206
345,0.15098472746565045
346,0.7322306817421317
347,0.3330306802314267
348,0.3716669854578198
349,0.08895219217922239
350,0.6646348996492734
351,0.6504266996135745
352,0.4239911647152599
353,0.3310701588918826
354,0.34524509150449106
355,0.1538326794533089
356,0.2327233441396429
357,0.6621029873818847
358,0.20786616849969616
359,0.535793827666191
360,0.040001218181988825
361,0.1538326794533089
362,0.4646792336658333
363,0.040001218181988825
364,0.3402750355325124
365,0.13978450351257396
366,0.7264278478726072
367,0.5508833227948691
368,0.6312987245388232
369,0.3639654812457382
370,0.09716303853061971
371,0.15472798730730297
372,0.11593079652940375
373,0.08895219217922239
374,0.040001218181988825
375,0.45389562895214647
376,0.6620443028465088
377,0.08895219217922239
378,0.4239911647152599
379,0.7322821071312402
380,0.11593079652940375
381,0.13978450351257396
382,0.4239911647152599
383,0.2537438085302946
384,0.14081358321245613
385,0.07595950070444657
386,0.3310701588918826
387,0.2537438085302946
388,0.0250985928405759
389,0.3402750355325124
390,0.07157766211395222
391,0.2327233441396429
392,0.1805398203653155
393,0.099119603660272
394,0.9106063729860656
395,0.3887970982280808
396,0.0250985928405759
397,0.20712692163901927
398,0.07588615936842483
399,0.26819451419984885
400,0.059296499764389485
401,0.01853040239222421
