,0
402,1.9460032237566733
403,1.9500290911515035
404,1.9486050227724658
405,1.9465962456579686
406,1.9459656501465301
407,1.9490553786993527
408,1.9454779657242338
409,1.9496326904684733
410,1.9468530825511547
411,1.9470821810598804
412,1.948500071004713
413,1.9508027651154802
414,1.9498689616723763
415,1.945989009583212
416,1.9452557106767867
417,1.943537106119987
418,1.9475829151274806
419,1.948187825782537
420,1.9545861229835677
421,1.945322557201092
422,1.9453231101854667
423,1.945719369099646
424,1.9462268307784538
425,1.95064816245262
426,1.9528970748201968
427,1.946156553201075
428,1.9444302929717137
429,1.9538274060364924
430,1.9513152252593895
431,1.944695683285357
432,1.9449228153553517
433,1.9485268409651266
434,1.9466418939628451
435,1.9454454297033803
436,1.9497938200679923
437,1.9474261643045279
438,1.946110197561023
439,1.9504973498949707
440,1.9478932557908988
441,1.946269757816975
442,1.9482994362315762
443,1.9446525713831702
444,1.9451444900412693
445,1.9489239654838397
446,1.9520874521163418
447,1.9491745210721487
448,1.946857614778804
449,1.95017537517337
450,1.9430724612860044
451,1.9465897062978397
452,1.950407880178585
453,1.946305626586121
454,1.9444779826949738
455,1.94414848495266
456,1.9451863692623133
457,1.9461924179793582
458,1.9464894014436536
459,1.9472511761921791
460,1.9458938828491168
461,1.9470232294261618
462,1.9458729599871671
463,1.9473218847183884
464,1.9489278185078942
465,1.9491109176506538
466,1.947611193303413
467,1.9498751195583677
468,1.943774911699887
469,1.944731069325638
470,1.9518361325904547
471,1.9551857326774038
472,1.947237666712493
473,1.9511144306357378
474,1.9452067167290292
475,1.9452984412878718
476,1.9494288901951617
477,1.9446881667554803
478,1.9452363349856054
479,1.9480886358042366
480,1.945671652075856
481,1.9491049814733228
482,1.9488342321747436
483,1.9461094893618278
484,1.949158905095413
485,1.9516465270253716
486,1.944886206327777
487,1.9470144483202998
488,1.9445482130623017
489,1.9458719027764286
490,1.9450825604740598
491,1.9474281840451053
492,1.9497566339769432
493,1.9469739496437737
494,1.9451186899243962
495,1.944684852832364
496,1.946412220458154
497,1.9448866041389405
498,1.948005864491773
499,1.9475035962835077
500,1.9490560403622053
501,1.9462724322802782
502,1.9486959099515784
503,1.9474114536920237
504,1.9464510377606925
505,1.950920163707036
506,1.9471705167234572
507,1.9507181143158445
508,1.9446108683153338
509,1.9495353166530944
510,1.945734978219701
511,1.953745991234467
512,1.9508437946201806
513,1.9458401442912359
514,1.9485947703645192
515,1.9492868039729214
516,1.9496955183572422
517,1.944820583218228
518,1.9495201589664188
519,1.946680273731698
520,1.9446991269774512
521,1.946326711817886
522,1.95244145725523
523,1.9470756044936874
524,1.9449205368578473
525,1.9480110941590678
526,1.9449219282410408
527,1.946055942712786
528,1.9516498075898139
529,1.9521566127178116
530,1.9471973551594997
531,1.9517785514390593
532,1.9449848560350742
533,1.9454293291674216
534,1.9428490256694144
535,1.9459516237366583
