,0
0,0.8093743533233843
1,0.04139820531158533
2,0.6194552958959642
3,0.04139820531158533
4,0.22478081718649623
5,0.04072057411606947
6,0.6582954679782442
7,0.2823418444240663
8,0.8681383429200772
9,0.6861291732335109
10,0.6823183748431646
11,0.36188922738490653
12,0.3602693300393246
13,0.36598156900487866
14,0.2641482607338298
15,0.37826812201159876
16,0.8066318256077913
17,0.36435381292127333
18,0.3507575651391252
19,0.3911352882518954
20,0.7444855151120336
21,0.13841675940069958
22,0.19355562837217588
23,0.37826812201159876
24,0.6359936669945571
25,0.7789316489376649
26,0.019984675173444676
27,0.03581961939937951
28,0.3579496206881354
29,0.09458035341458228
30,0.28049502874566945
31,0.7543935692144804
32,0.1055300821515457
33,0.6125509554674758
34,0.5567657103367879
35,0.19069333682157594
36,0.6000298873431794
37,0.2641482607338298
38,0.03408201363782862
39,0.36435381292127333
40,0.13841675940069958
41,0.09307725361675968
42,0.05784499718906835
43,0.8164946910146537
44,0.8066318256077913
45,0.019984675173444676
46,0.7478339146324539
47,0.36188922738490653
48,0.2837306803909142
49,0.4262945490634816
50,0.07949527965194805
51,0.09458035341458228
52,0.4262945490634816
53,0.36435381292127333
54,0.43234615383523767
55,0.43133247946068104
56,0.03204943806135773
57,0.16947009700900784
58,0.36188922738490653
59,0.22787638571574476
60,0.6386263086961455
61,0.2823418444240663
62,0.04072057411606947
63,0.17657003050217912
64,0.10654027444424756
65,0.1719063019432808
66,0.0829968218648426
67,0.14582595518105632
68,0.1719063019432808
69,0.36598156900487866
70,0.304061072141408
71,0.16947009700900784
72,0.12409788147277999
73,0.019984675173444676
74,0.2837306803909142
75,0.1791551012762093
76,0.24138120294465615
77,0.13841675940069958
78,0.41540731832594674
79,0.04072057411606947
80,0.019984675173444676
81,0.03643521602168748
82,0.2837306803909142
83,0.33000628055608655
84,0.10057061948867889
85,0.03204943806135773
86,0.1055300821515457
87,0.09458035341458228
88,0.34725157233752174
89,0.04072057411606947
90,0.04072057411606947
91,0.6125509554674758
92,0.8093743533233843
93,0.04072057411606947
94,0.07613258209761266
95,0.8255840723779548
96,0.3823914974139634
97,0.4262945490634816
98,0.14363764446404856
99,0.11335925596999648
100,0.12409788147277999
101,0.36435381292127333
102,0.16947009700900784
103,0.2837306803909142
104,0.36598156900487866
105,0.16947009700900784
106,0.34725157233752174
107,0.10930447457158182
108,0.6083469788483982
109,0.5314640036726236
110,0.6125509554674758
111,0.23808173910623373
112,0.13841675940069958
113,0.2837306803909142
114,0.36598156900487866
115,0.021268916098746794
116,0.36188922738490653
117,0.36435381292127333
118,0.24138120294465615
119,0.47174704513499827
120,0.16947009700900784
121,0.304061072141408
122,0.6125509554674758
123,0.1791551012762093
124,0.7325390038546035
125,0.03204943806135773
126,0.16699634263192012
127,0.19607596640735772
128,0.8565972661627713
129,0.7758724252653305
130,0.7444855151120336
131,0.6883044839523705
132,0.09307725361675968
133,0.09458035341458228
