,0
402,0.2994948323597801
403,0.8519773822307817
404,0.5734318104245195
405,0.3917748642265015
406,0.3250815594614342
407,0.796530855615085
408,0.35677498133102475
409,0.5706710846658571
410,0.5116182622756715
411,0.6139093182488542
412,0.8298809882673159
413,0.7996214530145627
414,0.6299544688901297
415,0.4777813256447662
416,0.36881112195183235
417,0.3333683398808735
418,0.4519503545926928
419,0.45013528552331267
420,0.7124827422989275
421,0.4200965929752802
422,0.3348843052489447
423,0.54459583148596
424,0.5615255207721039
425,0.5513948658014234
426,0.813126573237607
427,0.42337911020242885
428,0.2767935232076543
429,0.9718305288921802
430,0.7604824333885991
431,0.39481531909555273
432,0.46666207166677126
433,0.6574313599548096
434,0.6099439619371443
435,0.7385314507515905
436,0.5965239149039936
437,0.2776430873417685
438,0.19324067038783327
439,0.8077543208868538
440,0.9602353849330958
441,0.21170342634288958
442,0.7283067833273227
443,0.16810313155351836
444,0.29217785491985254
445,0.534967597381321
446,1.0369790174735518
447,0.8048361257355301
448,0.8197055726576783
449,0.7421914094292352
450,0.2926057759056239
451,0.5486600800437846
452,0.7859750979804649
453,0.321770818668394
454,0.23746073770908155
455,0.16373136311690545
456,0.39485385068146756
457,0.2817370892591062
458,0.15174035872612607
459,0.3022389123445028
460,0.26606444039148486
461,0.4326685007621582
462,0.3648843720638088
463,0.4058757924032325
464,0.6951506956801514
465,0.8655769133185023
466,0.4865000557728327
467,0.9941844088670242
468,0.5510196538702095
469,0.3598973922700243
470,1.0330565408407002
471,0.9202879977155154
472,0.5346861271135841
473,0.7086074402774576
474,0.3181241968947252
475,0.3841915745714705
476,0.7689078001775689
477,0.2310408809657038
478,0.2928104614872173
479,0.7281979846783562
480,0.4367905983173405
481,0.7687871734155143
482,1.0496526950320477
483,0.7410027324707718
484,0.7183100951621346
485,0.5464623697675071
486,0.342132618769394
487,0.5019003127416928
488,0.19365661922475014
489,0.185032729650995
490,0.3555741717979363
491,0.6680146080008418
492,0.6616881723124626
493,0.377717615383428
494,0.3546446667881146
495,0.3571581752461516
496,0.38073213271914214
497,0.29623662453255023
498,0.4448667741000027
499,0.36411286587567887
500,0.45057937938954823
501,0.3719696188096823
502,0.7574283123814458
503,0.5679163546755281
504,0.5260963082206691
505,1.0762897910530247
506,0.7245666233226549
507,0.8471404594701217
508,0.11916376133367707
509,0.7495009771102124
510,0.4366057780830734
511,0.768447745683172
512,1.118579209724796
513,0.5630954420716099
514,0.5386224277348466
515,0.740760091939048
516,0.42377469506223137
517,0.3229702995155567
518,0.4941419131752373
519,0.13585555786087483
520,0.3436003919852301
521,0.43727155379943
522,0.9274062603998592
523,0.348663103124547
524,0.19195469478088584
525,0.5449742145280216
526,0.21192308453319314
527,0.33998660448255763
528,0.566523768047684
529,0.9908017330421008
530,0.612119341922291
531,1.0602292629083896
532,0.31767594087650836
533,0.6160127367678816
534,0.14531222586654352
535,0.5764038633193669
