,0
134,0.07520825422529309
135,0.40459074028194836
136,0.3482308224284905
137,0.2284928271620863
138,0.15752932389751878
139,0.28148436356667245
140,0.32773364154650314
141,0.3485744717428025
142,0.32110206672051017
143,0.24330751398272205
144,0.19116991055983396
145,0.20252686570584144
146,0.38770305163486524
147,0.18493308348255433
148,0.13150530607362226
149,0.641518147313056
150,0.2019343608859282
151,0.463205887765299
152,0.40752460869036294
153,0.09506111387098073
154,0.2682022963816725
155,0.07873435580957353
156,0.3682738012248552
157,0.7219038988560338
158,0.7663390146762763
159,0.3145594375565512
160,0.33779668126037954
161,0.14101117682615916
162,0.43511491286787823
163,0.4805739791688805
164,0.24831913469924533
165,0.457460996565394
166,0.11906749808496878
167,0.20650910831257124
168,0.3308799444916644
169,0.3965804750944782
170,0.19971771810439654
171,0.28346336170708175
172,0.25321442625240836
173,0.12397643510446749
174,0.4073536046630348
175,0.23350730054145757
176,0.8022207331587923
177,0.47933777071097877
178,0.14116368749872726
179,0.6149234309583453
180,0.10184889256019886
181,0.36512347693300345
182,0.6525568647643698
183,0.35471683411522315
184,0.32292474239945806
185,0.6149673941544649
186,0.2993016672921324
187,0.3587024172783928
188,0.3239944098501317
189,0.5311432492492136
190,0.5925795541279244
191,0.6330570589920999
192,0.17356304239215575
193,0.06767256579391576
194,0.11964574158347169
195,0.5123759657942093
196,0.2148881536414447
197,0.33564488332023534
198,0.4800592659894271
199,0.05030180398775638
200,0.2860927942141194
201,0.0691089410527807
202,0.4804000291603246
203,0.6694848217255682
204,0.4725303385856467
205,0.5257848715185742
206,0.12141381153795239
207,0.09681921546873826
208,0.16255000420239857
209,0.3048813663702048
210,0.38576223422747424
211,0.38119577078858674
212,0.3904541597109314
213,0.12716800957592528
214,0.3647592461141178
215,0.21593286103618914
216,0.06268746654804028
217,0.11687043161038643
218,0.3791973686480823
219,0.24116676331629538
220,0.3144890972271055
221,0.1922083833266745
222,0.5556230754348228
223,0.5609805135968342
224,0.20221258115129553
225,0.5062845732309855
226,0.3105778500823214
227,0.33852495068285354
228,0.40676495218581693
229,0.1036597594413895
230,0.42070339890368896
231,0.16496404921285762
232,0.265726190637601
233,0.05629446472490382
234,0.4130251916006838
235,0.2646632019906099
236,0.26222668898891927
237,0.16867716555815365
238,0.4114807406715642
239,0.2198478862619126
240,0.3340642861949496
241,0.4284063511767387
242,0.3514774930762874
243,0.48390176075481345
244,0.2793639513647515
245,0.5030817849010738
246,0.49765179459052983
247,0.32810451917906697
248,0.16845293380720344
249,0.2965264368181062
250,0.03979556152683103
251,0.26096813031263244
252,0.3895763323536099
253,0.5837412831158153
254,0.4884380135635488
255,0.37183761646907476
256,0.23588104620868278
257,0.446129629582169
258,0.3819947500965302
259,0.15484900323745376
260,0.34820682892085325
261,0.2832965318359662
262,0.5780149282867182
263,0.22255523753130152
264,0.355604832507535
265,0.21679102641790104
266,0.22463005928862811
267,0.3664399330391551
