,0
268,0.31555231364074277
269,0.556509769285118
270,0.21351512517494242
271,0.1283990904820459
272,0.4579630590423008
273,0.2275121480387678
274,0.6051868707152879
275,0.3670284199701375
276,0.17960149319942853
277,0.22847277862097415
278,0.6512267152793503
279,0.14473584688793106
280,0.2554907969299398
281,0.3557031150219949
282,0.5822502321065646
283,0.13188409894897518
284,0.24629425032594565
285,0.09780864972625819
286,0.33623195579710285
287,0.08636150262637438
288,0.38129181960595876
289,0.3372352178883581
290,0.6232816289438528
291,0.5772992066241831
292,0.2458206519189386
293,0.24202736705298283
294,0.29111366369157643
295,0.4402256076915772
296,0.46025806362983784
297,0.36833524053859473
298,0.14553889783880042
299,0.17693138233324723
300,0.2928926387990191
301,0.1180065921342991
302,0.1656835961096183
303,0.20155358373299087
304,0.5595622374875693
305,0.4409321560749296
306,0.41193311911533875
307,0.6296978861494309
308,0.5973854253584807
309,0.540995448120998
310,0.39224630567852553
311,0.3054403782142689
312,0.3123229816162021
313,0.06783297864944207
314,0.05480463438451602
315,0.2826365860498494
316,0.1340828798550181
317,0.18485136614053133
318,0.41744751225207727
319,0.6709353773216589
320,0.06018191649337315
321,0.16970009349658355
322,0.4316270683436188
323,0.3232143691904194
324,0.28290242516134795
325,0.07360737378486945
326,0.30260494699089935
327,0.17790813767120778
328,0.16467511787054867
329,0.39009188720088156
330,0.34133512890463613
331,0.5265951495080852
332,0.349657599772018
333,0.26380556421171036
334,0.47247037920393536
335,0.22582369889437176
336,0.30040332528147345
337,0.5199108344596981
338,0.38561579252729045
339,0.20373138859859086
340,0.09312052130306486
341,0.47681158899966464
342,0.1684959817542962
343,0.43053773409010115
344,0.3592216612737629
345,0.2175027852903368
346,0.4709055506098025
347,0.36019357850116146
348,0.3376797134045908
349,0.1100932767474217
350,0.8313971272861316
351,0.5363067358737803
352,0.31860623459857434
353,0.24276053634266148
354,0.474798796598947
355,0.22710442052814017
356,0.3157877632934543
357,0.3820439682293028
358,0.3010447255304208
359,0.4589184171653527
360,0.12648110465437307
361,0.2538954015078421
362,0.2791412249721431
363,0.16411238570874603
364,0.20261323123181874
365,0.2215407601288748
366,0.5520237431495119
367,0.49351329089577006
368,0.49501529088475543
369,0.23721707199570413
370,0.1836833744166141
371,0.24650546504716403
372,0.10031200485062866
373,0.23715416808252093
374,0.3434083435557227
375,0.5064266494050369
376,0.3875134124989516
377,0.02544657747627327
378,0.3607654376732738
379,0.4852061928970636
380,0.1407313786919442
381,0.23544410179473824
382,0.46931279567704715
383,0.28978333842591186
384,0.21595788477913763
385,0.1235821410439637
386,0.1926546551192293
387,0.17897521723173082
388,0.07065627196332638
389,0.3042048800531234
390,0.1448439936485567
391,0.24468291799809078
392,0.5305267161555769
393,0.16618496695086216
394,0.7435257478427786
395,0.5110002596967
396,0.0507659062103675
397,0.34688413489293596
398,0.1848123296679483
399,0.48191897669362277
400,0.2081970429454006
401,0.026123709317197763
