,0
402,0.2550040753201751
403,0.5796448669509582
404,0.4439819144242592
405,0.2758704991396746
406,0.261038583349379
407,0.40924440799013334
408,0.19887520857012103
409,0.39624350215454535
410,0.296786847554797
411,0.2852199210463459
412,0.37309923950266083
413,0.4877945777533916
414,0.5001711298598608
415,0.2289302490367352
416,0.1739769651966519
417,0.08858853066274713
418,0.3810115234292201
419,0.42749928745304083
420,0.8293583657777244
421,0.16657021014757262
422,0.21907466973216994
423,0.1919107874398876
424,0.2457444349530558
425,0.526936944815684
426,0.6304490223213008
427,0.22808078623591244
428,0.12772029937990648
429,0.7017215863405184
430,0.5823392243090941
431,0.12282105690623618
432,0.1829212230944714
433,0.4131146269761789
434,0.2774552945504625
435,0.2123586641844789
436,0.4845922538197142
437,0.3301494708381553
438,0.25920492787765154
439,0.4727546133946427
440,0.3547797623131159
441,0.21352286093998735
442,0.3329096357521391
443,0.13951864276744647
444,0.1588130584855571
445,0.43141904174570495
446,0.6224374997134923
447,0.45086003910200273
448,0.314651072736028
449,0.4266383448274877
450,0.00661227242487053
451,0.2802445809638605
452,0.5452632447657622
453,0.2644260392592404
454,0.1059957679482362
455,0.058101213003673574
456,0.16003824722441978
457,0.2455330799432433
458,0.23218622196845956
459,0.32646225276877855
460,0.2892406297125982
461,0.34254143852224994
462,0.1750324105423109
463,0.3446777955470583
464,0.4479304383473229
465,0.47321890135210204
466,0.3510023777031565
467,0.4933147147343934
468,0.11910776334856749
469,0.13999778461210138
470,0.6390693334470166
471,0.8819645991916025
472,0.32579960227706184
473,0.5373603877778759
474,0.16450259432273812
475,0.19690130779612047
476,0.39761823726288287
477,0.14284263462268992
478,0.20215608693033477
479,0.3449012896293022
480,0.22561998159754798
481,0.3979280579087599
482,0.48815993750345293
483,0.2541463550149149
484,0.4245943528846668
485,0.6485833681641444
486,0.1843093339336213
487,0.29248928329942353
488,0.13655026084763383
489,0.2200622063712348
490,0.2064466879714006
491,0.3108705769902268
492,0.47463631102925513
493,0.2910828986580691
494,0.16365127918029831
495,0.11166432786777045
496,0.26601888736375856
497,0.17951528493949798
498,0.369026301168994
499,0.35179105494731827
500,0.42159380636430105
501,0.31554613696105166
502,0.4107632972905579
503,0.36807989283973436
504,0.2484887024482026
505,0.5199502391382387
506,0.3384937792245489
507,0.5240368465578522
508,0.11079791699727634
509,0.4846284606430656
510,0.19722630190986545
511,0.7353946626908618
512,0.6309836762227157
513,0.25168141974532476
514,0.39822101841639784
515,0.468638434082612
516,0.48890896328549066
517,0.17386748059099588
518,0.46962754845510885
519,0.24937297146240317
520,0.12473317625347685
521,0.22374918037265928
522,0.6602128859716223
523,0.3329754499870486
524,0.11191789814038886
525,0.3975344331355905
526,0.13044157989425137
527,0.24480818149260175
528,0.6154489709612869
529,0.6735411180503124
530,0.33873906822302463
531,0.6387416386938312
532,0.14372960169483545
533,0.18567759756240304
534,-0.02055806022971697
535,0.24911889658731018
