,0
134,0.3833747416725828
135,0.6622870509864924
136,0.43508035695697345
137,0.43789852383872585
138,0.3830189523138188
139,0.5294087890503079
140,0.4911769170854541
141,0.5514108941785025
142,0.49942194134348483
143,0.4372305965476926
144,0.43405219550152196
145,0.4205442035810165
146,0.5965256762793842
147,0.37870815840562955
148,0.3951796743632485
149,1.0657716073407073
150,0.39699592257022687
151,0.7654337311115569
152,0.6761874946120088
153,0.3788439196470108
154,0.42791196696691713
155,0.4030474103302595
156,0.5963189768227721
157,1.2999345322201634
158,1.1196793616355762
159,0.5064744041143285
160,0.5531328633643398
161,0.38683925637553784
162,0.5504802051347042
163,0.7925962109267175
164,0.4033787483291462
165,0.7613092905127132
166,0.38115031951167566
167,0.3928946905576822
168,0.45261137343061364
169,0.5674416533607882
170,0.40325413349512473
171,0.5787258737196908
172,0.39559413633753593
173,0.37916981696992025
174,0.45555234560663393
175,0.4197820329878823
176,1.4072729255336753
177,0.9305806733920008
178,0.3820643502418761
179,1.113360582662267
180,0.39915497809045064
181,0.5720817933303124
182,1.065668229984226
183,0.5481930591832906
184,0.49771973124836677
185,0.9446498512935477
186,0.43384066529017673
187,0.5156520665601647
188,0.49682154612639806
189,0.7908108172429138
190,0.9028688795661992
191,0.7162967480873021
192,0.37571047209769404
193,0.3835261122691236
194,0.3940687998457406
195,0.6883295739850155
196,0.44387039418472796
197,0.6630362359998117
198,0.6451949860571631
199,0.3866304660756441
200,0.494399995308072
201,0.40706856599547336
202,0.9226983968561626
203,1.213655336643228
204,0.9489495672170278
205,0.9876786021887938
206,0.36785838622074607
207,0.38737998371800586
208,0.3918066086704357
209,0.48514367643622336
210,0.6027857514310426
211,0.5626409494203699
212,0.5446488999206167
213,0.3952339230996813
214,0.4934290544998703
215,0.47148046298445934
216,0.3805276159979485
217,0.38737670318880646
218,0.5767897809192846
219,0.3999218933887505
220,0.41708823793635474
221,0.399515386725966
222,0.8739564039461811
223,1.022406475244793
224,0.40285768543992617
225,0.6563531621628726
226,0.49432604107789757
227,0.49099065359189353
228,0.5078981744146631
229,0.3860152795906515
230,0.7266042464081011
231,0.38088669293540534
232,0.45487062998665806
233,0.4093333449219472
234,0.5265912245623667
235,0.4009755883927255
236,0.4235664957551535
237,0.37969677393368784
238,0.515487275433884
239,0.39280586809684337
240,0.6062585669943701
241,0.6148707331300329
242,0.6048237198966717
243,0.8470150331037303
244,0.4229661584887481
245,0.6788832341859461
246,0.7985796243416416
247,0.5074416095218339
248,0.38803019874887923
249,0.42872630964586733
250,0.37869091676031985
251,0.3947083283929942
252,0.45547773242344647
253,0.6888562547270567
254,0.7109890462630801
255,0.5341252358126667
256,0.4480243382755589
257,0.5680694705498581
258,0.5237947167757966
259,0.3853884816377331
260,0.5850416914310017
261,0.45550184079786504
262,0.8359228490763826
263,0.4343939494725646
264,0.4939713988802623
265,0.3973698587775516
266,0.3925915045825832
267,0.6137566267049124
