,0
134,0.41700927118786213
135,0.690398903032428
136,0.45384997352853107
137,0.47477815392489875
138,0.41460259357741025
139,0.5680905902017455
140,0.5112551568508477
141,0.5816796194757896
142,0.5265297056461802
143,0.4650626119072965
144,0.46552609131272193
145,0.44729499500540415
146,0.6180592709792561
147,0.4117442139094689
148,0.4234541289742535
149,1.0865141299859258
150,0.4210684634671904
151,0.7927413753709058
152,0.7040093844411328
153,0.4093678824464857
154,0.4627802595031878
155,0.43230094575433187
156,0.6246992050150308
157,1.3214309978961407
158,1.1388475530774937
159,0.526192862538164
160,0.5795676329871182
161,0.4229789497957879
162,0.5666604247221128
163,0.8160293814402846
164,0.4232825617422802
165,0.7880731447239211
166,0.42004919669711827
167,0.4240291353521113
168,0.4790139941728282
169,0.5941034700840189
170,0.44193735146195623
171,0.6160957213332492
172,0.42892397737382426
173,0.4132200739849847
174,0.4741080205457817
175,0.4455022011242815
176,1.4279888025552734
177,0.9636690349102079
178,0.41557035951923327
179,1.1361938319477756
180,0.4303443771140789
181,0.6118516084033669
182,1.0915739364658745
183,0.5831381133934426
184,0.5161093757801152
185,0.960286095045785
186,0.4573621018057108
187,0.5362868394485756
188,0.5211040111648342
189,0.8305375499052841
190,0.9375421721710606
191,0.7339417726138433
192,0.4096055086874455
193,0.41974269823363075
194,0.43309361574251826
195,0.717033247438803
196,0.48263160532082994
197,0.6971656236505166
198,0.6674882546939895
199,0.4226531395924664
200,0.5224749105340831
201,0.4371204691728505
202,0.9546837525876524
203,1.2353133957453335
204,0.9902841328270822
205,1.0095781041918142
206,0.4090575476020146
207,0.4223250687754896
208,0.41887349539542784
209,0.5184584283992533
210,0.6329803656703459
211,0.5817949396704987
212,0.5617965771411488
213,0.4326317519584788
214,0.5118711884214915
215,0.5075395282269253
216,0.41576405375503755
217,0.422324875971253
218,0.5936514553813592
219,0.4324450304042782
220,0.44259254035746354
221,0.4321172871959331
222,0.910887008702002
223,1.0527038146810352
224,0.4290049964074112
225,0.6843034952730247
226,0.5215598201975351
227,0.5137451534228146
228,0.5408624277492433
229,0.42766221689039385
230,0.7483672966786341
231,0.41475199007932106
232,0.4863981860125475
233,0.44556309419699547
234,0.5437184730698843
235,0.4321879497060306
236,0.44487820897707
237,0.4148836218691483
238,0.5408683627437765
239,0.4268230657257388
240,0.643720679055559
241,0.6310154901033909
242,0.6278075625459221
243,0.8732475392179819
244,0.45457568059141495
245,0.6973780678676573
246,0.8237260976224658
247,0.5420479304847956
248,0.4170377816021298
249,0.4518606044516216
250,0.41736912030723916
251,0.42811750787582215
252,0.4875215107544588
253,0.7262629650239885
254,0.7328374895418617
255,0.5644714237891546
256,0.4846257941403107
257,0.5903371995681934
258,0.5534540045031915
259,0.4108565840328535
260,0.6185900867626057
261,0.48590640569814214
262,0.8532106408619708
263,0.47420539890067603
264,0.5227386248352102
265,0.4179257098280229
266,0.4276182506395796
267,0.6460726163686101
