,0
268,0.563499962702783
269,0.6373134814826265
270,0.4381944951006083
271,0.3731498092045534
272,0.6207868318329495
273,0.39601569587698787
274,0.6444477871032652
275,0.5614969991509517
276,0.37623241445549166
277,0.48987923504801284
278,0.5639138605175069
279,0.3563921753412181
280,0.4889242357135593
281,0.5927485347315744
282,0.5545826130492535
283,0.30641422673220614
284,0.3582782318435896
285,0.35613440592310536
286,0.33008578161621
287,0.3929363200153851
288,0.5476838896620868
289,0.4744798583856685
290,0.6398323090480083
291,0.5913662796697756
292,0.5204645501421985
293,0.5152885523053121
294,0.42308052408116265
295,0.4899358748223697
296,0.45325708238992984
297,0.6483338021324037
298,0.39926521421425815
299,0.3444204101568196
300,0.4528623558774619
301,0.3039182535440453
302,0.47451808805458523
303,0.4181218728145289
304,0.5462570308125598
305,0.69823818826517
306,0.3619648402805545
307,0.7990972560465273
308,0.6978886307634204
309,0.6147087150459831
310,0.5280217449713311
311,0.47565619770789663
312,0.46132364972691203
313,0.4006733899083677
314,0.29643752232737125
315,0.448809901166944
316,0.441540530901468
317,0.4075289886769063
318,0.6372473799843212
319,0.545984916819227
320,0.36917934005446323
321,0.4372271937550543
322,0.529551081412412
323,0.5478446680040654
324,0.5539862535516042
325,0.39720287655659586
326,0.6223449614495187
327,0.4407829904533194
328,0.4602870772727577
329,0.5303758798875626
330,0.33102654230611034
331,0.5930842198743469
332,0.5815851760315147
333,0.4984993804799181
334,0.5581511922876436
335,0.509832429513883
336,0.49830237815267747
337,0.6773088314478648
338,0.6227889810809777
339,0.45269978471883615
340,0.37395562210490635
341,0.6040450777039061
342,0.37093084727546494
343,0.5343099842778449
344,0.4485644841557153
345,0.2839021806708409
346,0.5709348123389666
347,0.56792504534774
348,0.5056285711780695
349,0.44883347411523783
350,0.8850486411009135
351,0.7014598459505144
352,0.42967702887977094
353,0.48904639008406076
354,0.6895322608511854
355,0.47675223639662573
356,0.5783327993897749
357,0.5157627322078517
358,0.6116890499543408
359,0.5669888438183555
360,0.4665582990203823
361,0.45652153405722157
362,0.4645965690183878
363,0.4458483861561056
364,0.4636508727447129
365,0.46911304908194534
366,0.5521240150692868
367,0.5757327659262521
368,0.6649726229280097
369,0.43256537014854285
370,0.3952550524484671
371,0.4607413719634699
372,0.4017707733583414
373,0.4655861418482821
374,0.6520603900321951
375,0.4144106417111764
376,0.5363642809475571
377,0.33977061913303924
378,0.4895235059478203
379,0.6400260497644488
380,0.4072754924189233
381,0.41311246344098645
382,0.5866956781269912
383,0.4831504402257472
384,0.5092651066718665
385,0.37584708524518856
386,0.4776095653997366
387,0.4517837689195879
388,0.39821973826911045
389,0.5527279363966975
390,0.41240464677189476
391,0.48405793664055846
392,0.7536561314157573
393,0.3535069033430794
394,0.685131108388807
395,0.573245634725756
396,0.39040026036666614
397,0.4306385309869732
398,0.341705980937197
399,0.5434146138502931
400,0.5357271136465918
401,0.37342328800757724
