,0
536,0.14655577899154787
537,0.17046401903086594
538,0.18590349683852192
539,0.21251355468881672
540,0.29601609813466034
541,0.34890039865885
542,0.1169397238317556
543,0.3808782918891061
544,0.1448745441763602
545,0.2094362567274935
546,0.22895360668071596
547,0.21303054809279076
548,0.38321751770077245
549,0.24272703175834742
550,0.20817522763375096
551,0.3584025549205269
552,0.11255565306175119
553,0.2312489563270621
554,0.31997913751041634
555,0.44459347063577687
556,0.2676132816879876
557,0.4003922747706023
558,0.4615919795119166
559,0.4985236891650489
560,0.4499919560746766
561,0.12422032223205015
562,0.08453592343464161
563,0.26406626059945265
564,0.30473624061295346
565,0.27474674162591156
566,0.15175263322985483
567,0.395234627716529
568,0.11287360912629163
569,0.44413981194353597
570,0.45681139283390676
571,0.5617221949854385
572,0.5504347858013112
573,0.5454609536337842
574,0.2987669851699727
575,0.19470496120190928
576,0.30439531283138627
577,0.2701001251321707
578,0.4932236451653676
579,0.5995952194735135
580,0.17707716562663517
581,0.1970908414372899
582,0.6323337680640502
583,0.5256124678471386
584,0.120070231051144
585,0.24671195439787447
586,0.20891816662770524
587,-0.033996199003109046
588,0.4538089319941621
589,0.15397990234758352
590,0.3550630822126874
591,0.3471162640085412
592,0.2871665950210058
593,0.1600077995459538
594,0.3995474780774643
595,0.4182651666153078
596,0.38571641105903537
597,0.37484595972948237
598,0.42135906145557195
599,0.09275632290789082
600,0.4123782463387234
601,0.47152204552914007
602,0.3814718295827671
603,0.41598618818433014
604,0.3067370147588981
605,0.4107715972633284
606,0.6153865464135757
607,0.20159703557250253
608,0.13801904505066043
609,0.2518277173154021
610,0.5428915313401783
611,0.2159469126186594
612,0.41828460339550005
613,0.3667501545402611
614,0.4558609070346196
615,0.27255969632497257
616,0.17341284234357918
617,0.7020466500001941
618,0.6223645328279228
619,0.3427670940631487
620,0.2098526857635577
621,0.2726244754872734
622,0.14604744790622493
623,0.2154056368005477
624,0.39578726397004776
625,0.32190401268727276
626,0.25199310058764396
627,0.27403731352504734
628,0.27062237540884826
629,0.33823173305005777
630,0.4697472528275544
631,0.09806456533391161
632,0.32354639517958134
633,0.3157720819460343
634,0.5678841075616277
635,0.20069592249903884
636,0.28290742367449945
637,0.18009602078233183
638,0.278601504645127
639,0.18986796404438983
640,0.19525892247103832
641,0.22280020149679747
642,0.5220481247412325
643,0.20174247821038138
644,0.1643194542653552
645,0.5562326086141514
646,0.7350662420803604
647,0.36787090310795506
648,0.4087010262955388
649,0.2691977105658074
650,0.594199429607196
651,0.489475333559839
652,0.5037977840477108
653,0.2581593963377622
654,0.18578630350675285
655,0.49387005698182723
656,0.5351152653109268
657,0.4490404915180228
658,0.43163366971143985
659,0.3031130409360501
660,0.1856895663802342
661,0.6896909020207702
662,0.18842238406716877
663,0.6269777366648492
664,0.1801800060191373
665,0.3236890448239088
666,0.28261777295337825
667,0.2818840997877205
668,0.31704614869994185
669,0.12272975409379461
