,0
268,0.3502479540212175
269,0.5365354837160523
270,0.2438543520409544
271,0.12873127777123466
272,0.5287557505603345
273,0.2742134911876731
274,0.6610455967941412
275,0.404309236497564
276,0.2135393171429822
277,0.25239955174500367
278,0.6805613324614697
279,0.18364317921028006
280,0.32385332198689065
281,0.3812621134236336
282,0.6644050747927127
283,0.1542292150074261
284,0.27384818440415454
285,0.12178955534685704
286,0.34567706100137535
287,0.1117247306262151
288,0.4551492681652306
289,0.33935150129369834
290,0.6636984749502128
291,0.6318675873555608
292,0.28095805731451146
293,0.22494162570498855
294,0.3040953158456412
295,0.4170101222040892
296,0.47268857119312824
297,0.429289558090061
298,0.1705925570155284
299,0.17747290759489004
300,0.3220768217550903
301,0.0784684217096363
302,0.16981989957091326
303,0.1974884239870493
304,0.593713812359192
305,0.4765650171098663
306,0.4145991404540891
307,0.699625423049151
308,0.6888363353544542
309,0.5676323725813289
310,0.4429240620907785
311,0.3345757499311273
312,0.3419331133928906
313,0.09294197891588665
314,0.04612975058547722
315,0.2799254719636567
316,0.1393108648778023
317,0.22941924593548868
318,0.45751717268391046
319,0.6934122903027657
320,0.06320332533689021
321,0.18829908633161263
322,0.48665763278863994
323,0.27577799574681566
324,0.2889435393058637
325,0.0990669769457794
326,0.3119954001222515
327,0.2182552826132212
328,0.2130491188223012
329,0.40256190406381254
330,0.3348481664190935
331,0.5357527073888246
332,0.3461667644188941
333,0.26417397573723195
334,0.5375247297255052
335,0.271485536200279
336,0.3104890911044594
337,0.5506094728567686
338,0.3805694013270552
339,0.26242807223965003
340,0.08756437153928268
341,0.5794476244739116
342,0.18512554378499696
343,0.46009998771927574
344,0.39669863489132784
345,0.20703760411428807
346,0.5386091297745755
347,0.41570942880855466
348,0.3379355211804196
349,0.12432588439270037
350,0.8799240519744808
351,0.6073530357406465
352,0.31739946114393525
353,0.2633791462766954
354,0.4914878911220145
355,0.2810324067257432
356,0.3728411955409121
357,0.4586797133511923
358,0.29114398724676444
359,0.48871152709268917
360,0.10859425537226583
361,0.30556372799617637
362,0.2957892156679387
363,0.17321873306131563
364,0.23298051767030126
365,0.25892057487984727
366,0.6017630701180172
367,0.5786875291309899
368,0.5722224888133287
369,0.26824403505725986
370,0.1709102405920379
371,0.22977760327655478
372,0.08939181159106269
373,0.276018185341132
374,0.30623263752795193
375,0.5514989993031899
376,0.43024328988019866
377,0.04605438848023091
378,0.34790213515705426
379,0.5203807294752862
380,0.14704164598026892
381,0.283908981298556
382,0.46589919623618437
383,0.32246471060307563
384,0.2110507315406216
385,0.13263697465766244
386,0.21864938519078597
387,0.20562501331945543
388,0.07269101559494015
389,0.3370929086297524
390,0.15775826794238662
391,0.27670182928323295
392,0.5293041810019872
393,0.18227076083911997
394,0.758409520802284
395,0.5141154647416515
396,0.038422206866378456
397,0.332632814769
398,0.18290036092121797
399,0.456206658103514
400,0.2509569072887133
401,0.038224432779928236
