,0
268,0.42927850619577734
269,0.6219127350009956
270,0.4097526758869834
271,0.37131682767955576
272,0.85349795719373
273,0.4418508974745863
274,0.876063258947005
275,0.4871855371457685
276,0.3999000137710653
277,0.4044855712250581
278,0.9647182474805676
279,0.4020143677262866
280,0.5082596410744089
281,0.472935291865332
282,1.123608107422632
283,0.4197652961975735
284,0.4002975617737037
285,0.3740336504579944
286,0.44082646584917606
287,0.37914907733472214
288,0.8539324770327483
289,0.44181820003684047
290,0.978667393499626
291,1.109544885296208
292,0.4216744823543821
293,0.3742053123024278
294,0.4850603871901229
295,0.4476675843180318
296,0.6174489665705267
297,0.49973524947797054
298,0.3711612247125857
299,0.38675941687103554
300,0.5138978772025156
301,0.3876781288977953
302,0.3742287658752219
303,0.39829799704472757
304,0.8455006388131268
305,0.48801894317427363
306,0.4765737057956074
307,1.1628311381624088
308,1.0801214174799214
309,0.6462390126380968
310,0.6513959767449422
311,0.4230866161975144
312,0.4777880445859126
313,0.38155257286059063
314,0.3818916351056658
315,0.47315229789189184
316,0.369781801428934
317,0.3920146545916112
318,0.5033880153842518
319,0.8727412995568273
320,0.37509675798270914
321,0.3708730405247196
322,0.8765044273046159
323,0.42242291190229375
324,0.3977045325150983
325,0.37814479587775063
326,0.3993932399990343
327,0.3895476471689734
328,0.37693496712797137
329,0.4979850239415726
330,0.5251029576984991
331,0.5975600833094803
332,0.42411459376314165
333,0.38676931049582786
334,0.9968787440871609
335,0.40645498510691036
336,0.39868133899660174
337,0.7996474626880343
338,0.3879324683562744
339,0.44727608903082805
340,0.3928700851398106
341,1.0301518788601869
342,0.3774958772956496
343,0.493999568361295
344,0.5862592992994622
345,0.38348246663060204
346,0.791066048305828
347,0.5388951734826777
348,0.423381446305092
349,0.3777429717243366
350,1.3767769477640912
351,0.9417179782481697
352,0.4927009017511126
353,0.41336037700836537
354,0.7230102708022685
355,0.4543280119883719
356,0.5085605362201648
357,0.8293980958465625
358,0.3837992921049307
359,0.7072318166911544
360,0.40208140103420087
361,0.429783033679604
362,0.519361689825081
363,0.37222200727825916
364,0.3939272214784695
365,0.4062369401349941
366,0.9658344376248977
367,1.0183970475723698
368,0.8600017518488756
369,0.534759600127535
370,0.37761716366782716
371,0.3787903947773601
372,0.37785173912477044
373,0.4423751962522773
374,0.3925761926644271
375,0.8250188017778499
376,0.6211046834319576
377,0.39505626318402287
378,0.5163067300846422
379,0.9340830987526432
380,0.3712893556494863
381,0.4353436292777304
382,0.5739850702371485
383,0.43478534642469535
384,0.37525346168064866
385,0.37577250558576347
386,0.3799605104096089
387,0.39919951636517803
388,0.4051211305473488
389,0.4812217558197234
390,0.3775807076136233
391,0.4051553690679328
392,0.49693369889752725
393,0.37801988968437295
394,1.024159787094567
395,0.5138584107467694
396,0.43725691522519705
397,0.4343994982610355
398,0.3714623620585997
399,0.6383530825288006
400,0.3808236447549178
401,0.4250133313563027
