,0
268,0.45552064799629133
269,0.5803700338026198
270,0.47516767687987393
271,0.44814644369510515
272,0.5016861674084617
273,0.4960215185978819
274,0.5365476169608706
275,0.4787343148202404
276,0.4801668688537398
277,0.46938514884071136
278,0.6013686177677579
279,0.47985149444523867
280,0.46888842615974735
281,0.5071935395742281
282,0.5364905385097068
283,0.5110358984618238
284,0.4957003990136678
285,0.43435581201604745
286,0.49775727899485045
287,0.42137095906785416
288,0.5477800470664357
289,0.49593284040109264
290,0.5843733682611224
291,0.5598256856223821
292,0.461089766598871
293,0.4810869122165792
294,0.5009554722896433
295,0.528117902598961
296,0.5797042238020645
297,0.46109412031408337
298,0.4362655895749691
299,0.4822378508581374
300,0.4899993030196407
301,0.49358443983690503
302,0.44099710429393835
303,0.4823870804629956
304,0.5541399320645547
305,0.5086933211114052
306,0.55812776877222
307,0.5739025066734308
308,0.5455952063136743
309,0.5266459876886352
310,0.5211936881050684
311,0.4851476158196243
312,0.4758704886228139
313,0.4162113522111036
314,0.45713381167068345
315,0.5400204742816009
316,0.45671789669334484
317,0.47258526624748864
318,0.5144374688784233
319,0.6251139754456113
320,0.4439028382969178
321,0.4736796435840739
322,0.5277193871915921
323,0.5712259651433947
324,0.4959723735594076
325,0.4253028783752876
326,0.45677560297802355
327,0.4557764647340542
328,0.4200283379950457
329,0.5269384659486428
330,0.5802650364737297
331,0.5651739548190841
332,0.5031553005000938
333,0.4908275467623576
334,0.5318184391964956
335,0.4462660749725097
336,0.4774129091115179
337,0.5276755350698573
338,0.49737774220077935
339,0.4803227235188211
340,0.4217166498627699
341,0.529397098910959
342,0.44481792195641046
343,0.48573904964017
344,0.5452482506245638
345,0.503311566228586
346,0.5010938483996875
347,0.4957821082179913
348,0.487113843218122
349,0.4102970395613107
350,0.5759949485545627
351,0.5661620658199632
352,0.5479593795182433
353,0.49245141740105336
354,0.5559774773853229
355,0.4685716440039692
356,0.48993220792111114
357,0.5338005494370287
358,0.4825282509827781
359,0.5587492664169355
360,0.42045149945372995
361,0.4721430962822347
362,0.545147321949326
363,0.4515905132873109
364,0.4948160826602185
365,0.46497077105798834
366,0.5805083022312197
367,0.5569573024497282
368,0.526595261674384
369,0.5393626112697626
370,0.49806120761330075
371,0.48718305812961316
372,0.4478596701080556
373,0.45646227312520804
374,0.4814204289498144
375,0.5802312964335493
376,0.494111263958967
377,0.41157821553529683
378,0.5230330272397447
379,0.5737810761608949
380,0.4587154303442099
381,0.47756855927375963
382,0.5140210536428463
383,0.4702018218324434
384,0.46184270978345066
385,0.49627713363291204
386,0.47556975444920735
387,0.46515560175997106
388,0.4177313131260513
389,0.4668700468853154
390,0.4785177724634019
391,0.4737450420904957
392,0.4979801511442298
393,0.47067096853241364
394,0.6397050201942244
395,0.5334159478977477
396,0.4033476446124774
397,0.5354921669538549
398,0.4894095884242057
399,0.5464681062237383
400,0.42848392325445783
401,0.3991073936204935
