,0
536,1.8904675295285784
537,1.9032057691379265
538,1.8837137959755097
539,1.9045286816191407
540,1.8950264306423747
541,1.8933084122251245
542,1.902958967426585
543,1.8959309723712892
544,1.8914950901522758
545,1.9046863858617513
546,1.896360007866761
547,1.9035047622176222
548,1.891969082263941
549,1.9007635903925717
550,1.8933231531172083
551,1.879976362790913
552,1.9067033575746706
553,1.8922375642831781
554,1.894852704119458
555,1.8931788419739775
556,1.8920304109561954
557,1.8841819494367797
558,1.8930578129740212
559,1.8863094552495028
560,1.8839361626431952
561,1.9037406857044203
562,1.906127186211748
563,1.89487643609381
564,1.8870464692621596
565,1.9037150833213587
566,1.8956843612831022
567,1.8905874830017098
568,1.9043195045880026
569,1.875420267357768
570,1.880512956811927
571,1.889118867477137
572,1.8704191357434325
573,1.8738713445165018
574,1.8915003366468142
575,1.8883966753372903
576,1.8938704517326101
577,1.8930404486092272
578,1.8849334758089213
579,1.8825516433420404
580,1.903730084858367
581,1.8846868848737728
582,1.887799809928211
583,1.891098722895677
584,1.9034932952861396
585,1.9014104683083275
586,1.9017160705819975
587,1.9080735889038039
588,1.8760022545690305
589,1.8888318627229097
590,1.891624989022958
591,1.8880486756039687
592,1.9030112135145743
593,1.9051535127056383
594,1.8902935687143696
595,1.8765678785085953
596,1.8925994799473216
597,1.8825534971989697
598,1.8808932308244408
599,1.9101222883549696
600,1.8862713588206503
601,1.8892783885109026
602,1.8855735319631464
603,1.8842463079519263
604,1.8876842727601257
605,1.8878271571260399
606,1.876286389150792
607,1.8970131325633162
608,1.8882104017312855
609,1.8994062522880455
610,1.8883128740411763
611,1.889911440062079
612,1.8930156076970803
613,1.889074194883861
614,1.881328941525581
615,1.8999167804851282
616,1.9020093674968308
617,1.8804265976736048
618,1.8750890343318503
619,1.8951124434762647
620,1.8912262875577568
621,1.8900732920343586
622,1.895380149897747
623,1.8906158609612618
624,1.8920122786077087
625,1.8839858598793313
626,1.8940507101791724
627,1.8852480045842555
628,1.8878626637619078
629,1.8874258762542837
630,1.892619986546734
631,1.9085363167514657
632,1.8923372571415626
633,1.8932551039003016
634,1.8704756938319775
635,1.898901492970154
636,1.9014003635637806
637,1.8948122361697557
638,1.8905199999998246
639,1.8934508585613372
640,1.895894804136688
641,1.895831271996613
642,1.873211564792328
643,1.9022115232843504
644,1.9026210481539607
645,1.8814290611004623
646,1.863421523791331
647,1.8845966944769685
648,1.87202387442143
649,1.8789318064770129
650,1.8825917472585303
651,1.8988750195966446
652,1.8870981526084876
653,1.886133099976533
654,1.9008811994230115
655,1.8744647106274357
656,1.8815721188572212
657,1.8765727279016033
658,1.880230834725026
659,1.8967752874115291
660,1.8968872818883398
661,1.8810211350386368
662,1.8976475753101028
663,1.8740346720689018
664,1.9066540614028469
665,1.886453561677527
666,1.8900447248389725
667,1.8956372964031658
668,1.9014186192454332
669,1.8971079927083707
