,0
0,0.8123825134189075
1,0.4765863609429573
2,0.6328157312493488
3,0.3529921896811004
4,0.4741986579096931
5,0.4299678482725369
6,0.8770545868210149
7,0.45415507109985925
8,0.633322014657989
9,0.9312924940456753
10,0.8210544200194192
11,0.5438647545631567
12,0.48585864896584213
13,0.5411472510611304
14,0.5169906697853832
15,0.6947922478277462
16,0.7209675271021581
17,0.5169051133170626
18,0.7917255517156547
19,0.6588734530573503
20,0.6769847571338061
21,0.38466101085962806
22,0.8554447847356925
23,0.563788798285924
24,0.8536582954882135
25,0.5805527121358238
26,0.36868644461206374
27,0.4048893746355418
28,0.7160528069830263
29,0.580143500974583
30,0.5963536342680811
31,0.7177316884706044
32,0.46951273524881004
33,0.5499246809363114
34,0.6135818784548348
35,0.6731831507959043
36,0.6649123779081776
37,0.5293817199439956
38,0.37145334985778505
39,0.5302889819904351
40,0.37542302023142043
41,0.45071149221130896
42,0.47316349604464564
43,0.9199182221125113
44,0.7473791905342579
45,0.3340707183550478
46,0.7523459820433629
47,0.5568981269955031
48,0.40945025274502883
49,0.6176378408299399
50,0.48009107835262627
51,0.5092721745777282
52,0.6266155071846071
53,0.5032304564603975
54,0.6021474111671352
55,0.7592844262219216
56,0.4017108718224847
57,0.4963658669616791
58,0.49395397112924117
59,0.518536276043261
60,0.6702490705767843
61,0.4273234069698731
62,0.3675657687976866
63,0.5452270146285911
64,0.4652028084208098
65,0.4267590258473149
66,0.4057003948642944
67,0.5658135373880497
68,0.38512992472895463
69,0.4874612997984798
70,0.7165009154054871
71,0.4430769382590654
72,0.40374465110788266
73,0.3277330689627263
74,0.5541476489417902
75,0.6212509272618092
76,0.8356193170161361
77,0.445088246397728
78,0.663394477382991
79,0.40172784277204415
80,0.3557017357072539
81,0.4302223683928162
82,0.5393110935894867
83,0.4277290716586151
84,0.35288230208287247
85,0.3726809765691826
86,0.4512437958842213
87,0.457387065685208
88,0.6350515401304448
89,0.42539748509532843
90,0.3879347256374615
91,0.5121928033824872
92,0.7775867931365894
93,0.381645774024247
94,0.3884033820944353
95,0.7160657820161134
96,0.8674271456331837
97,0.5800607508349287
98,0.422590826193283
99,0.4077034229494359
100,0.36123700316282453
101,0.45981520164262407
102,0.42147723871037784
103,0.38246360055175616
104,0.5317959334627005
105,0.442290765143963
106,0.6044361811584451
107,0.8283179585500704
108,0.6098160907426802
109,0.6069474470871057
110,0.5992401445380267
111,0.5973058179811062
112,0.43699309404744896
113,0.5157955580670943
114,0.39313766526809674
115,0.3967971040794794
116,0.4937639752442749
117,0.4715750676534583
118,0.7614377417678326
119,0.5872180438595762
120,0.41927274710154167
121,0.6295649519181381
122,0.4901409649550999
123,0.5621989907929048
124,0.9089054803730334
125,0.3538936765792016
126,0.48962050648854644
127,0.5665657570785754
128,0.7619598026592314
129,0.5067361673934385
130,0.7300375588822419
131,0.6509325641611496
132,0.4013132312117989
133,0.4492940916670534
