,0
268,0.29548039083681754
269,0.39931222650648535
270,0.23029444082509237
271,0.0839847232145651
272,0.4470370438244364
273,0.27045113974286095
274,0.5716009998039927
275,0.33052525403116884
276,0.18869089519896107
277,0.21971011955187314
278,0.48855878725463225
279,0.17974037335243614
280,0.2542194023697786
281,0.3016316104184074
282,0.6092478338573147
283,0.194794702426821
284,0.2594959371462263
285,0.16239808925352306
286,0.32678603125313005
287,0.09296985465718943
288,0.41923495631783925
289,0.3353847685431807
290,0.48965814831990767
291,0.5847311540680752
292,0.2061120719476573
293,0.155280599565561
294,0.30442082352972105
295,0.43760563996504886
296,0.42273758402038236
297,0.331884017020987
298,0.13024034410432292
299,0.2517175362504591
300,0.2991128954095408
301,0.12504781155925146
302,0.13520956281713753
303,0.2319531073168949
304,0.5229669180129483
305,0.3426774035514603
306,0.3771792109659089
307,0.5082517794819218
308,0.5206806484135805
309,0.5407983017976595
310,0.37394067997433267
311,0.2999800172268628
312,0.30130148189086264
313,0.059246473818649635
314,0.037943408300210014
315,0.23941737275829655
316,0.137208021223744
317,0.2167052659786296
318,0.3504972326411275
319,0.5915347959950881
320,0.039729840718213776
321,0.17109530001550544
322,0.5182717129633796
323,0.19828859452717434
324,0.18770987578779794
325,0.05086910555605611
326,0.20428290022215062
327,0.16232063525197493
328,0.17931885676960763
329,0.3136824219311473
330,0.3357534282528731
331,0.45558488152983084
332,0.24616470908186266
333,0.23943135477508914
334,0.5279327248663918
335,0.19834558355168924
336,0.23619092399670166
337,0.4392872744110364
338,0.25214781319853635
339,0.22382391901606935
340,0.071746701109735
341,0.4727499422871008
342,0.2323981504966079
343,0.4380279507867703
344,0.3264411362667155
345,0.20940691294181307
346,0.514540452360097
347,0.38799206751162807
348,0.3256740737068238
349,0.10993218453228867
350,0.638302314964038
351,0.47384923970437504
352,0.22884617749508557
353,0.21151003773113203
354,0.3671150394324886
355,0.2074902109707592
356,0.29078371952602355
357,0.36515098855438444
358,0.16259035978662534
359,0.4049317765040004
360,0.05564953435877532
361,0.24477271999634415
362,0.2616211471247683
363,0.11657838901266404
364,0.20274789299635249
365,0.21339361199156004
366,0.5225298552040323
367,0.4727320690770705
368,0.47977352216914876
369,0.22118491475434987
370,0.192461820697037
371,0.2037765609147631
372,0.08009021231859145
373,0.24866474147965362
374,0.19415770056613513
375,0.4856922227623091
376,0.3658415247513281
377,0.01730534197888977
378,0.3091447948467425
379,0.4013193937850313
380,0.13041876655932474
381,0.2602942380119777
382,0.3717180205159142
383,0.2895185084832771
384,0.14519582659185823
385,0.11376845363423133
386,0.16938227662440083
387,0.1820236776848165
388,0.042374131371239944
389,0.2766037391484042
390,0.1729085954448332
391,0.26235216415623075
392,0.4675629637341245
393,0.15657125718922
394,0.5714207617796564
395,0.36987704565574275
396,0.04339275574588653
397,0.275070492559056
398,0.15854884126161795
399,0.30259852838439505
400,0.17678702467031077
401,0.07468512792445148
