,0
536,0.39673630668117577
537,0.39338490223904765
538,0.46403830091240517
539,0.4074191373469902
540,0.43469165343650085
541,0.6772492407916233
542,0.3698588834723595
543,0.6069110352203624
544,0.412879563169652
545,0.436122442502763
546,0.40694404072938406
547,0.494200801024006
548,0.6204201454939793
549,0.6721676074460974
550,0.4297535296303594
551,0.5794021694174334
552,0.4291596133111697
553,0.4704503875885693
554,0.47403446409508243
555,0.7606846075569664
556,0.4985610922438881
557,0.5695281382150896
558,0.6226502338350728
559,0.5682580495182337
560,0.6767294752615798
561,0.40803080346891685
562,0.4003312137460697
563,0.5103278313455193
564,0.509268270381297
565,0.51161959429963
566,0.3980660208518274
567,0.5452447318126432
568,0.39301251517154734
569,0.7198567435067234
570,0.7370225723098955
571,0.831708426156736
572,0.7077624006220575
573,0.7179234871860971
574,0.6415208470940414
575,0.4280661224337181
576,0.6153649354319968
577,0.6665933628276961
578,0.732292556308137
579,0.8434885382981592
580,0.41542977158643035
581,0.6060252740017931
582,0.658573614118366
583,0.8075680588154754
584,0.42772560841875285
585,0.4765950358756599
586,0.44825238015242386
587,0.34331150986132153
588,0.5615086822700577
589,0.42058289156862694
590,0.5102587000536531
591,0.5062234179896294
592,0.4468122982673166
593,0.4927512177326734
594,0.5106671066447306
595,0.7390654186707324
596,0.5889843215057753
597,0.5128200835584793
598,0.7154559945732744
599,0.4067373610256326
600,0.6682443961463904
601,0.6007461420877989
602,0.5253581985765394
603,0.5499438864061248
604,0.49691613868308915
605,0.7561725197448212
606,0.8733136407209785
607,0.4489660521552268
608,0.43520833426110395
609,0.46322123341143007
610,0.7449174678039143
611,0.45379685636872447
612,0.5224786772881616
613,0.6479228059653068
614,0.6779717658426834
615,0.4514918593302881
616,0.48891648480046834
617,0.7590171559851187
618,0.6771218561012646
619,0.7956845313689045
620,0.46405859137631333
621,0.7355700279079955
622,0.4907564474004702
623,0.42430367486131937
624,0.6976639517077801
625,0.6406128048559894
626,0.6335580945984547
627,0.5961490611460776
628,0.4735491038044146
629,0.46020526643006443
630,0.48911954962032533
631,0.3898973897298519
632,0.5711067387397706
633,0.4209733956330255
634,0.5714235688120497
635,0.43690669585963215
636,0.7506948260128028
637,0.4801659943822032
638,0.4252946854795554
639,0.6058552649197808
640,0.42131427167951907
641,0.6203885395144497
642,0.7885454398984693
643,0.4886580107653189
644,0.41517081378991216
645,0.7450526205876558
646,0.7748127339433339
647,0.6894325539834498
648,0.5308775028480412
649,0.5699806785261061
650,0.7093790714603601
651,0.7979982621305752
652,0.545175652688711
653,0.4962726579895915
654,0.4448368398203528
655,0.5576821211558198
656,0.7584323283298162
657,0.6661503079627509
658,0.6465663004956768
659,0.753649761912
660,0.4401652003065082
661,1.0046515712407271
662,0.43790807824812683
663,0.7796423978275997
664,0.5017990468357838
665,0.8534049767055039
666,0.5018775364627417
667,0.5155772014180529
668,0.7214848705726653
669,0.4005720914845896
