,0
134,0.08759920271375968
135,0.32694448086055083
136,0.38470435372702577
137,0.2591761552399931
138,0.14842594711489787
139,0.2330708070795402
140,0.3078331073328205
141,0.3249284881110742
142,0.31222542812367954
143,0.2797820773391552
144,0.16283523939563568
145,0.271035539612499
146,0.38147460037411285
147,0.19507430479838922
148,0.1419278889104816
149,0.5410360308849649
150,0.2695255689332513
151,0.5650327761054754
152,0.41099173613217344
153,0.148350878505991
154,0.23100855978541013
155,0.1509299811188889
156,0.37385725737005393
157,0.6448115545430535
158,0.6752009978666105
159,0.26021094619087454
160,0.29129961065095444
161,0.15840182445921733
162,0.4227736176822502
163,0.49429336785078365
164,0.2957321159076243
165,0.4176307260948151
166,0.13639755028561446
167,0.15136071903270243
168,0.259867622867084
169,0.3816309598918786
170,0.1261050817109763
171,0.3330656113317931
172,0.17419079337814491
173,0.09051636904133592
174,0.4437081406356642
175,0.1850778285404708
176,0.7447898010865477
177,0.5146665145103455
178,0.14793154090571642
179,0.5637596530343949
180,0.11105998681441245
181,0.29947226916574904
182,0.6149328059109402
183,0.35296890448887275
184,0.35131078519783987
185,0.6117239586807091
186,0.2852943587804041
187,0.32877787141193515
188,0.4161032964566929
189,0.39036591437771373
190,0.5260072156511484
191,0.566185225679604
192,0.11096646369788293
193,0.09905373766651807
194,0.18006828445348072
195,0.4463572666111938
196,0.26140384875237993
197,0.3762154965753041
198,0.5274600674490111
199,-0.004345261318864674
200,0.33456124911325746
201,0.08398558678958645
202,0.5198040394354599
203,0.6220891610621966
204,0.40153681536200986
205,0.4540851411248192
206,0.05235159775892183
207,0.10261775771236353
208,0.16229737343207237
209,0.29285651881174435
210,0.35490889774860296
211,0.45994328729246087
212,0.4184080670404766
213,0.12034168087419886
214,0.4493883740696211
215,0.2111990561199078
216,0.05317664161943836
217,0.1328638867794147
218,0.40145390130558917
219,0.19529900285275317
220,0.26094333392347047
221,0.19289482955699527
222,0.43475900033231885
223,0.505319933092464
224,0.17685092955088397
225,0.5027759825423939
226,0.36359404759123154
227,0.31095517489326097
228,0.3181745440466927
229,0.1364377190330436
230,0.4235144454224554
231,0.1346833153618268
232,0.25444931806265625
233,0.019738059492351787
234,0.5383667108211456
235,0.22269481765757976
236,0.2696366724494748
237,0.12586444974200153
238,0.3826095746842898
239,0.15535357065489455
240,0.3575344978149468
241,0.4662279313168654
242,0.3679267763553058
243,0.50490027404465
244,0.2929199399548414
245,0.4347107602203524
246,0.42895790224860225
247,0.29052602647728015
248,0.14831180734510635
249,0.2999500196999025
250,0.041201290808359964
251,0.21876647462905546
252,0.3511611546023966
253,0.5339225404508137
254,0.4435998620129501
255,0.28633617138015344
256,0.15848903515930907
257,0.4220153701508899
258,0.3250610371965052
259,0.19121279576489114
260,0.3086715049076843
261,0.29009298025596475
262,0.5451085310256669
263,0.18118278893294526
264,0.2799731431785521
265,0.22245739173401763
266,0.1946936600432547
267,0.2925412628299598
