,0
268,1.7043984872736253
269,0.8713486068658547
270,1.4493913661062159
271,1.7202353498436658
272,1.511783985058333
273,1.1790173936243953
274,1.4088300132033744
275,1.5660997252761497
276,1.3429860667348983
277,1.5164107137065237
278,0.7508271108244351
279,1.3035393602155416
280,1.4755644749431447
281,1.1990405032392353
282,1.3737579440973384
283,1.0797310094252914
284,1.2894205980266413
285,1.7366175027795414
286,1.6247110749133533
287,1.7853183787246287
288,0.8132573074166665
289,1.5987474305992926
290,0.7969186440231404
291,1.2254098452194064
292,1.6041926247009322
293,1.4630228510431387
294,1.5265914229889184
295,1.476992104806346
296,0.8114056425892393
297,1.5737361783148351
298,1.7155689173227309
299,1.6139648554343928
300,1.5760945021221922
301,1.3394976142562207
302,1.7442084843352639
303,1.5991823872779385
304,1.294696674251032
305,1.1350547590345066
306,0.9344301967088775
307,0.775890964225642
308,0.9896067001943045
309,1.4766967791078294
310,1.180726973724564
311,1.38660619118507
312,1.6828220141871277
313,1.8130595061920083
314,1.5921502246255166
315,1.0435348498285073
316,1.5402551762401124
317,1.3002046723178644
318,1.07159316001405
319,0.5506560356224561
320,1.6619796876913604
321,1.3161486959524389
322,1.3623661884357041
323,0.7598516718093613
324,1.266438110509558
325,1.7151559316702567
326,1.7003229903163408
327,1.532783702234088
328,1.8472145426416553
329,1.1457243697872634
330,0.7802963443963797
331,1.005317411003876
332,1.3214732774819602
333,1.3440068413648767
334,1.3359961511275067
335,1.6790967029791553
336,1.5822365071164093
337,1.3909957358500158
338,1.2984632088770702
339,1.2276740797125747
340,1.96858786565274
341,1.0548362227024661
342,1.8481962794041245
343,1.7016115374536191
344,0.9059806079825883
345,1.3321598411413795
346,1.5592175780079067
347,1.2595899320144106
348,1.6543936204147265
349,2.0181397109326333
350,1.186487173437559
351,0.6938900889453414
352,0.907215490331442
353,1.2745378507476524
354,0.9766963529540824
355,1.463707819840625
356,1.2345434473253825
357,0.9927045373928429
358,1.4368150923127594
359,0.9215153556514686
360,1.9824184714330393
361,1.417934418569235
362,0.8564748683156047
363,1.621882717843551
364,1.0983834536481716
365,1.5028640561912887
366,0.8181379082802103
367,0.8415896621522059
368,1.1135557346421372
369,0.8259707134647449
370,1.3190863210754067
371,1.4842271210426823
372,1.6954882902243078
373,1.7586684751321862
374,1.6054107978013015
375,0.8361550089502323
376,1.5685208938011108
377,1.8566216829008688
378,1.417392366996797
379,0.866142236729889
380,1.5336131748851365
381,1.3966394094758705
382,1.5143197241358628
383,1.6029163035768086
384,1.633399710140953
385,1.0966174307711078
386,1.2980404660046823
387,1.5267628037124048
388,1.8600301244114696
389,1.7002341966223646
390,1.3232522163811389
391,1.4135170663159222
392,1.647540348304961
393,1.4380225556109743
394,0.40897968582151023
395,1.2462420041603544
396,2.0707898752579474
397,1.0303038870551298
398,1.3392420269387237
399,1.3297863531085348
400,1.793519164296459
401,1.9836565949166705
