,0
134,0.34770525159370835
135,0.6309694835811678
136,0.6838513941984837
137,0.42642983738534157
138,0.3802298344233458
139,0.5030366822150535
140,0.6406330477366845
141,0.478922807175706
142,0.5663279500468542
143,0.48442580039733174
144,0.4591079056909274
145,0.5324297777511328
146,0.5602554931077174
147,0.3827204963793628
148,0.46966970576892153
149,0.7586769590300827
150,0.5819556509855482
151,0.7171048429084402
152,0.6120641395885394
153,0.4642464718891114
154,0.42656539602017973
155,0.40708268959707483
156,0.6448418467037408
157,0.8248811581686931
158,1.0263219189749289
159,0.5691302620742243
160,0.508144442527111
161,0.38605769483768826
162,0.7013104020869031
163,0.6731692099327228
164,0.6411833971490631
165,0.5834226326540483
166,0.36430403224045393
167,0.434176313688169
168,0.5064041888052196
169,0.5716454453097976
170,0.3788461947252125
171,0.4620637386397556
172,0.5102117763659061
173,0.43098476355800075
174,0.7884788024792323
175,0.49106404933542025
176,0.9983923139455436
177,0.7747330250652448
178,0.36268729208569483
179,0.7742506074667398
180,0.3930291882598448
181,0.4724058963727765
182,0.9529389364441266
183,0.46449986449152847
184,0.6053415453555425
185,0.7615557531733538
186,0.48736775392518383
187,0.5861830281717738
188,0.6179208971444149
189,0.5377040279830106
190,0.9463286638284097
191,0.97062509220251
192,0.433290170132579
193,0.33047207981968485
194,0.3738830266786971
195,0.5697309601364958
196,0.3920881012411991
197,0.437426509380486
198,0.729311568646437
199,0.3367667793450545
200,0.4983344050991144
201,0.3603484516259522
202,0.5460399961269212
203,0.8787212094023852
204,0.5004289504893785
205,0.6672474790141786
206,0.41616278645716365
207,0.3494676760656711
208,0.3934164975062794
209,0.46695900448190686
210,0.5395742854082636
211,0.6798526691125625
212,0.6217319281975614
213,0.37133478178117174
214,0.6800022809621277
215,0.44974099645111154
216,0.364650263469286
217,0.3760317215924823
218,0.7200402943090575
219,0.4103182394772483
220,0.540687761308447
221,0.4328945788316213
222,0.5983691492388624
223,0.6807190013324197
224,0.4301844575305148
225,0.89411303449998
226,0.5696916623863325
227,0.648994919590279
228,0.5043309676951248
229,0.3534199133273995
230,0.6445839492542399
231,0.3979258048723858
232,0.5999191403575986
233,0.32465588087103414
234,0.7944275594848585
235,0.4483055107469335
236,0.5279551264780474
237,0.39708247901472704
238,0.8158907685427147
239,0.42054962085973047
240,0.4891315961882009
241,0.6821071659144872
242,0.6152542698219458
243,0.7633974476119073
244,0.694758734941899
245,0.8239501298522208
246,0.6457792243348303
247,0.4879451688514672
248,0.4552702024436138
249,0.5524411071194771
250,0.29529350075364336
251,0.4407136710709091
252,0.49947849679648415
253,0.9599417848076536
254,0.6033736324882847
255,0.5564757758054947
256,0.4272265070572411
257,0.8565209610911205
258,0.5214592536768231
259,0.49975555971542407
260,0.6187396044218184
261,0.48913323187122104
262,0.8426801769144839
263,0.40992297745179884
264,0.5411787624225889
265,0.6041609471295141
266,0.3931735640331334
267,0.5314771722083259
