,0
268,1.7043984852159055
269,0.8713486105622805
270,1.449391365213104
271,1.72023534668091
272,1.5117839834967426
273,1.1790173945523192
274,1.4088300131588212
275,1.5660997239280632
276,1.342986066139646
277,1.5164107123861768
278,0.7508271144494656
279,1.303539359770356
280,1.4755644730452686
281,1.199040504240601
282,1.3737579441794323
283,1.079731010629247
284,1.2894205984277405
285,1.7366175003202797
286,1.6247110733795025
287,1.7853183753686053
288,0.8132573104236953
289,1.5987474294822177
290,0.7969186474676362
291,1.225409846252377
292,1.60419262229192
293,1.463022850229153
294,1.526591421703587
295,1.476992105593753
296,0.8114056464257273
297,1.5737361767800748
298,1.715568914482391
299,1.6139648539642066
300,1.5760945001808877
301,1.339497614793744
302,1.744208481613613
303,1.5991823857336285
304,1.2946966748192508
305,1.1350547606552381
306,0.934430200206124
307,0.7758909673254393
308,0.9896067020628734
309,1.4766967794370784
310,1.1807269744853683
311,1.3866061913690273
312,1.6828220118358685
313,1.8130595023521336
314,1.5921502221598884
315,1.043534851241192
316,1.5402551748881605
317,1.3002046724524816
318,1.0715931620645178
319,0.5506560417422306
320,1.6619796846352428
321,1.3161486960952415
322,1.3623661887533571
323,0.759851675452127
324,1.2664381105952898
325,1.7151559282887674
326,1.7003229878116044
327,1.5327837001770503
328,1.8472145389689003
329,1.145724371133555
330,0.7802963482187706
331,1.0053174138469685
332,1.3214732777186682
333,1.3440068418191813
334,1.3359961512873624
335,1.6790967000635546
336,1.5822365054499996
337,1.3909957354641747
338,1.2984632096772102
339,1.2276740797721586
340,1.9685878612253318
341,1.0548362237966002
342,1.8481962764641948
343,1.7016115360954145
344,0.9059806103793462
345,1.3321598415033704
346,1.5592175770408985
347,1.2595899330833062
348,1.65439361902162
349,2.0181397062225996
350,1.186487174585808
351,0.6938900928932425
352,0.9072154926481644
353,1.274537850832702
354,0.9766963549611218
355,1.4637078179741265
356,1.2345434475980155
357,0.9927045385294959
358,1.4368150914128264
359,0.9215153583438123
360,1.982418466965727
361,1.4179344176015447
362,0.8564748710152243
363,1.621882715526398
364,1.098383454991962
365,1.502864054731789
366,0.818137911906605
367,0.8415896647558738
368,1.1135557360864268
369,0.825970715789198
370,1.319086321444901
371,1.4842271204387898
372,1.6954882875838293
373,1.7586684718832557
374,1.6054107964841378
375,0.8361550123419774
376,1.5685208920407958
377,1.8566216785446286
378,1.4173923666182318
379,0.8661422389329245
380,1.5336131734583787
381,1.3966394088410552
382,1.5143197235590278
383,1.6029163019965735
384,1.6333997079593146
385,1.0966174317670165
386,1.298040465911471
387,1.52676280196505
388,1.8600301205848964
389,1.7002341939161751
390,1.3232522164677802
391,1.4135170661342626
392,1.647540347960502
393,1.438022554715816
394,0.4089796924706106
395,1.2462420051949166
396,2.0707898704576464
397,1.0303038897367869
398,1.339242026812998
399,1.3297863528457028
400,1.7935191608133336
401,1.9836565907983768
