,0
402,0.4208976455639566
403,0.6255048973970241
404,0.5385467708850791
405,0.4086516301728005
406,0.3993683042714218
407,0.7184700317187542
408,0.41922406716536154
409,0.7287079056153396
410,0.4818966732387815
411,0.5328639260575181
412,0.6258147882152678
413,0.8266022331593939
414,0.6326667093484155
415,0.4276291796705771
416,0.4308810936104117
417,0.31299263176934966
418,0.4691476784395143
419,0.4841565150219247
420,0.9412024574074729
421,0.4294623180679644
422,0.4090498770213906
423,0.5112359651526384
424,0.4889134306518934
425,0.741221322552621
426,0.9427233042623464
427,0.48551708482158284
428,0.37694193153548605
429,0.9029712868653967
430,0.7324011703698141
431,0.34705418453119075
432,0.4150289437692316
433,0.6591923290826451
434,0.5420282230239644
435,0.5489611163587704
436,0.6055959030457978
437,0.4537315769094783
438,0.42471226497910886
439,0.8603594727036232
440,0.6851646043199815
441,0.3885570683188342
442,0.7509447468747674
443,0.3709985361492607
444,0.3920425357526818
445,0.5562938363212759
446,0.8600354408186939
447,0.7402384651389746
448,0.6409232693072107
449,0.8035601328593764
450,0.3090310110481931
451,0.45692509370188583
452,0.7710891070788528
453,0.44605460595038204
454,0.35223822612361966
455,0.31713670710483877
456,0.3906730085753787
457,0.402220813909127
458,0.4734478336996397
459,0.4645047877305495
460,0.433255147311558
461,0.49414041482156046
462,0.5293883306920741
463,0.4565589386291884
464,0.5856544219430924
465,0.6968682021916828
466,0.5081782030580251
467,0.8141511647973965
468,0.3638840270985946
469,0.39540220331137954
470,0.7462353966501376
471,0.9664495785285561
472,0.5023690760893822
473,0.7395855207881703
474,0.35861060043758863
475,0.4136942579376517
476,0.8167294166702157
477,0.3627084979151385
478,0.4204467791461064
479,0.594192748776424
480,0.4359351358481143
481,0.7754721108672009
482,0.7002367289484135
483,0.5612539116460646
484,0.7433358599690671
485,0.6429040147469203
486,0.37907910074396733
487,0.5356051012209826
488,0.38558365234108516
489,0.41462687326633096
490,0.37053058028674224
491,0.6235461479003441
492,0.642840229873729
493,0.4920590871473558
494,0.4928947803795034
495,0.3482906706636748
496,0.43100067108103923
497,0.3746101400202968
498,0.4845446858913527
499,0.4729733241123193
500,0.6324383115570407
501,0.44064174917172005
502,0.6480260936758548
503,0.439570637828512
504,0.4747144037242941
505,0.8855940832364575
506,0.6244903387824814
507,0.800367646640654
508,0.3514531177065572
509,0.6989877654003629
510,0.4696051035699491
511,0.8836058136110858
512,0.8048096199685113
513,0.40957654627810536
514,0.6488090698768354
515,0.6293060573772089
516,0.5352410833623815
517,0.5125719113028588
518,0.6285656920348281
519,0.4499466464694586
520,0.3618312323447861
521,0.4454598083906256
522,0.8711882998596701
523,0.4421883010598884
524,0.3718490149557163
525,0.4971000133028718
526,0.3617996562534125
527,0.4328735486470685
528,0.7097774243089696
529,0.7781100433515911
530,0.514799903320283
531,0.8537687693163769
532,0.4085288731188137
533,0.46147300419112236
534,0.2938294352674
535,0.43866035166012063
