,0
0,0.5047110830750754
1,0.10088741300855275
2,0.5424774543296057
3,0.07228646606086295
4,0.23446688841368507
5,0.16603852240528383
6,0.5569946937824191
7,0.2260508604654033
8,0.6026697407148316
9,0.6043331440696202
10,0.5018332251553086
11,0.2643477239096679
12,0.2751079828083032
13,0.25245801665750656
14,0.2707209729049781
15,0.36953475504090083
16,0.6280964774194808
17,0.2851813770882683
18,0.5014108275372883
19,0.42709914767595414
20,0.5188565073763141
21,0.08991873407142781
22,0.5123743319122287
23,0.28314118917701603
24,0.42328987807830615
25,0.3708128176622799
26,0.12299437868479965
27,0.06393080937095125
28,0.39738950860785666
29,0.24665423432661931
30,0.481960690942984
31,0.37369001113136696
32,0.1906660310925971
33,0.46301924402821193
34,0.45157520773133786
35,0.22488164523544218
36,0.4974633129186291
37,0.3702005624018297
38,0.04354459103660258
39,0.3404872137794966
40,0.03678631243730456
41,0.18411279556718899
42,0.15856374925036817
43,0.5917113841588234
44,0.5183348448829831
45,0.05366083489156718
46,0.6194368315737735
47,0.21606757861135867
48,0.20196024887673159
49,0.43994849255326807
50,0.09690046581584696
51,0.2923398590012217
52,0.39779241136752386
53,0.19607778090656325
54,0.18793162656358378
55,0.3753773464943196
56,0.06412128034500553
57,0.26417311600080345
58,0.2310655373768999
59,0.3291201316374772
60,0.5449841008358569
61,0.2424066538709781
62,0.05174215548690402
63,0.19772287018212648
64,0.23583489706119182
65,0.15928264217088928
66,0.2215372998225172
67,0.2179751913613055
68,0.07632371265505666
69,0.2106949348414467
70,0.44559675542230176
71,0.22157768535940192
72,0.12623981458391573
73,0.03798303362480809
74,0.28763096646986674
75,0.32715473144448753
76,0.4099880830709484
77,0.21085125811040162
78,0.4334469081794999
79,0.14447575103962856
80,0.0382522450808175
81,0.23727426398177737
82,0.2851089982592794
83,0.29211654291271155
84,0.04816152435444702
85,0.04034153865122469
86,0.2503604368673607
87,0.2563818123967944
88,0.4041150822177684
89,0.17967585245144657
90,0.0954048288844005
91,0.38396068466954786
92,0.5783303298186775
93,0.06366379851448672
94,0.18404315322776704
95,0.5454169301885968
96,0.45295604505033626
97,0.3581916649904404
98,0.2660262059742096
99,0.18593023036693213
100,0.09062022318149518
101,0.2784253952306281
102,0.1744392824219239
103,0.16713727271109569
104,0.34664647786334324
105,0.23190648970600686
106,0.23123458263726998
107,0.2812826665354632
108,0.4509932949513257
109,0.4987610460402204
110,0.450060038171164
111,0.3085887807571599
112,0.1095652109691991
113,0.30507569406569435
114,0.11869233724366315
115,0.1171031116920585
116,0.23946524753695964
117,0.2565936464832373
118,0.3121423045033921
119,0.2972446698225332
120,0.2372051404533818
121,0.424814986219262
122,0.37631814245201817
123,0.16500707947604895
124,0.5376144574566027
125,0.07633719514659437
126,0.2656721709208404
127,0.260965755484404
128,0.5352269345113265
129,0.332169844104624
130,0.7101070580243711
131,0.5111763973362886
132,0.17330402442119647
133,0.1951005962345637
