,0
402,0.20656810186417987
403,0.5091352730880339
404,0.3614584926783453
405,0.24870924549791332
406,0.26856803362448634
407,0.416164291889041
408,0.2438846796181993
409,0.34961713149053086
410,0.19649796594555216
411,0.23152148326942737
412,0.32907531868349593
413,0.4104630131128285
414,0.44884590852947626
415,0.20838211443213098
416,0.17558769356212817
417,0.11178767109185514
418,0.3465599669526237
419,0.3634321642781395
420,0.6670175742641666
421,0.1569466403795506
422,0.1887059825662416
423,0.18464249307527214
424,0.24712312505914444
425,0.37589783664134546
426,0.5944966623074851
427,0.23994882162793255
428,0.10969164925732203
429,0.6124628189893474
430,0.4352562763975115
431,0.08853517873518929
432,0.1986472545897486
433,0.3501162933643801
434,0.27436208132778617
435,0.2692811924517867
436,0.4251530652393749
437,0.24236399617457408
438,0.17099455882331327
439,0.44806655392468986
440,0.34204728505073145
441,0.1825840985789408
442,0.36241556948595666
443,0.13685745482312595
444,0.1736590913772875
445,0.39666765510412116
446,0.4850719401236733
447,0.4752705700375228
448,0.388323679076929
449,0.3391223827557295
450,0.011079555526886872
451,0.24588827661329668
452,0.5091909676861076
453,0.307697817343758
454,0.07439620581955508
455,0.0279426076910069
456,0.17187294341229536
457,0.18903380423585764
458,0.18448680405654846
459,0.2518911093950942
460,0.29919615700168756
461,0.24048360535711663
462,0.20630495005148983
463,0.23594780777180444
464,0.28873094348701756
465,0.40823595478226293
466,0.2895061435116385
467,0.4043904764827285
468,0.16697771025319508
469,0.12545067208043087
470,0.5378196896453049
471,0.7290431566001956
472,0.3306191339426514
473,0.44751595228809504
474,0.1460938403987467
475,0.15276104638395568
476,0.40668899940809333
477,0.12742289670201956
478,0.20301466857483855
479,0.31086665408092506
480,0.22984826957786034
481,0.4163410607996856
482,0.5241299323380254
483,0.2917944276818363
484,0.4683046502732594
485,0.5611112869440817
486,0.17758597913678076
487,0.2558208744006758
488,0.13102907327215155
489,0.1574872854371369
490,0.1979514886150964
491,0.3332877422065448
492,0.4152651098830549
493,0.28589211401567316
494,0.21906965419515798
495,0.0954613586345974
496,0.2219082515260178
497,0.21691885660149776
498,0.22631387165836517
499,0.32110606264930064
500,0.3250210922918739
501,0.30854403952655096
502,0.4149850670753078
503,0.307769487083002
504,0.23124722223042207
505,0.4948076138648271
506,0.405904955155604
507,0.42965818825402247
508,0.09340569066016571
509,0.5225700636666103
510,0.21634957739395858
511,0.5388359533207346
512,0.5362602175931966
513,0.23796942533572182
514,0.3965404899756412
515,0.3533384332708428
516,0.3782765873871672
517,0.28366940045512556
518,0.49621593762147187
519,0.21778187195228024
520,0.08954430204333919
521,0.2011682506642634
522,0.5567952209538153
523,0.283458360387851
524,0.05191517945610344
525,0.36277218966706726
526,0.1416374097656981
527,0.24618367463556814
528,0.5235771334450985
529,0.5300375084564904
530,0.23681260288533626
531,0.5734904758865781
532,0.17007932405705553
533,0.2120007580694432
534,-0.008146950719348636
535,0.23121640127450568
