,0
402,0.5392498109648276
403,1.0957606962582194
404,0.6850290682571885
405,0.5775031660449148
406,0.6181096393769057
407,0.7053584066928469
408,0.43740266980224796
409,0.7374276466333303
410,0.3778229437987992
411,0.4783722515147364
412,0.5123484823105517
413,0.6513355309637863
414,0.8507895815985993
415,0.45187238220645476
416,0.47985890877711235
417,0.47038220826228816
418,0.7982295996160591
419,0.8419551026862226
420,0.9921354440476424
421,0.4099009412282957
422,0.5141183530957623
423,0.48100737829357776
424,0.5414447542464931
425,0.5931221053068274
426,1.070708833926199
427,0.4363064247953279
428,0.41938011786472806
429,1.1906675842072563
430,0.7313797900831904
431,0.43328444329002913
432,0.5304045174428555
433,0.5311462552502579
434,0.5501976395779256
435,0.3645497483351736
436,0.9096692415631313
437,0.5121971661049773
438,0.4696312966328495
439,0.7362716146074835
440,0.46026498985323805
441,0.5024713962114564
442,0.5171769741822008
443,0.3891948063977342
444,0.4941099545943306
445,0.7979015955823687
446,0.6933450767104095
447,0.6857225189563341
448,0.4317848903241046
449,0.8398236673500268
450,0.4471185729706466
451,0.4906954055198529
452,0.6970279413934239
453,0.5081239038261973
454,0.4266088296224897
455,0.42586393759060037
456,0.43200649991544005
457,0.4626053810069042
458,0.4483207967972138
459,0.501973661186037
460,0.5049183304307352
461,0.5748293521263239
462,0.681764484871417
463,0.48290245706206214
464,0.42250710148558746
465,0.5926450436839676
466,0.5455343468509799
467,0.5005635606647392
468,0.4319716124089954
469,0.42735961865113303
470,1.1396490474865804
471,1.2654712504707621
472,0.6184480679861171
473,0.7152808382491802
474,0.43025254217021747
475,0.4448622140788192
476,0.7941994057190076
477,0.45329204198773176
478,0.5390304823557361
479,0.5229090807245829
480,0.6051548615594928
481,0.6018154901351753
482,0.9845542441620072
483,0.38817384891339124
484,0.6854022853325095
485,1.3261238194116576
486,0.5452530304549672
487,0.4736860447863709
488,0.45417747269251585
489,0.42035995386489766
490,0.5197347439678541
491,0.6379616405882533
492,0.7466721141184625
493,0.6136114540234647
494,0.4840737908305872
495,0.6102922191642737
496,0.5362282259887596
497,0.521689239574096
498,0.5402717357859164
499,0.9453497410703111
500,0.5307218777100733
501,0.5206294916814276
502,0.6264473050453834
503,0.6613252586865546
504,0.5147965521180939
505,0.6271578969948113
506,0.4912269406712202
507,0.6086970465156245
508,0.4212836202321686
509,0.7565346321160522
510,0.4193345543743252
511,0.9408973823181785
512,0.7286848543038449
513,0.5726826271387271
514,0.6733493434943174
515,0.552105240175786
516,0.9549184423479691
517,0.7938612763976725
518,0.9386526822366594
519,0.5381375494142393
520,0.41932356175160557
521,0.45202733403615447
522,0.8247269863575983
523,0.6330160057276206
524,0.40566533931845505
525,0.7497733867597507
526,0.4390211066732608
527,0.5567386487126331
528,1.0089638338020794
529,0.9183429557036451
530,0.4946097848959088
531,0.8364442347904859
532,0.4168478457061955
533,0.4974100602219895
534,0.48375375269218956
535,0.4780902354835579
