,0
268,0.44211052619166447
269,0.6358116469708883
270,0.42129593737572657
271,0.38237656184937885
272,0.921467532142652
273,0.5071026343861385
274,0.9498679132633705
275,0.509067517454151
276,0.3755801323126442
277,0.4305366841189433
278,0.9182225646813102
279,0.38685762542572855
280,0.5229977878028884
281,0.5009741264124394
282,1.1080669172573843
283,0.4350382568358335
284,0.4139571907207036
285,0.4212835518746041
286,0.39595805628177994
287,0.3688326940663509
288,0.8717900086884591
289,0.5025498094591065
290,0.868609107621888
291,1.1054395069626488
292,0.4336703141729239
293,0.42412491273480635
294,0.48065246221986024
295,0.6382920336003743
296,0.558191969492237
297,0.5468440661406029
298,0.35598918939231305
299,0.3993366527864972
300,0.5205403704484532
301,0.5405928879794382
302,0.3811879793664965
303,0.3578565549131789
304,0.866811845716621
305,0.5201759666714687
306,0.499249035150934
307,1.101540514884983
308,1.0829030792700913
309,0.8040607272822862
310,0.6261758745498818
311,0.4741653990744461
312,0.46685901729861223
313,0.3695149358826719
314,0.386462686129017
315,0.4273353546085681
316,0.39822119605596606
317,0.4736170533373305
318,0.542744247664269
319,0.7666168118061258
320,0.38665603019708294
321,0.42490487280511013
322,0.8950114596827015
323,0.5114850097023926
324,0.3897486663157914
325,0.3605779393909878
326,0.43110009478086875
327,0.3754382688915947
328,0.39083441623815895
329,0.4803964077713325
330,0.4717415255767272
331,0.6258526273822107
332,0.43898841092177543
333,0.49148134663564713
334,0.9308853441838445
335,0.4174558024732513
336,0.41683511184501265
337,0.8651898072406774
338,0.430745492320876
339,0.47044713072309685
340,0.4046446822220795
341,1.03978135012485
342,0.39250805663587096
343,0.5521008666977658
344,0.49167846469699805
345,0.39044767705845596
346,0.876313728417609
347,0.6882189296351506
348,0.5068354538379034
349,0.3891016523797597
350,1.6394437000011757
351,0.8792291170879261
352,0.4159243443508793
353,0.4070995904420678
354,0.6906087929754912
355,0.4530628888323016
356,0.5255694325091107
357,0.7614759436650282
358,0.4228630432211511
359,0.6556173689881697
360,0.456691134907397
361,0.42707728658697386
362,0.48804705722332153
363,0.35908659686756517
364,0.45606229515569874
365,0.39214279525040263
366,0.8648638157300419
367,0.9439309508451523
368,0.9318050325340672
369,0.44599936870408863
370,0.47699633834408894
371,0.4452747990430006
372,0.3904045300577317
373,0.4699964774539702
374,0.5693116243363883
375,0.7151273484372731
376,0.6303385539366908
377,0.38873000025605586
378,0.5287266192780415
379,0.8791070175915601
380,0.36605577509899456
381,0.4368919510665372
382,0.5969576391552445
383,0.44549715543771606
384,0.4128886953284572
385,0.3786347897079403
386,0.3909783692128266
387,0.40876583736771943
388,0.39581182661995706
389,0.5050935209141252
390,0.4626004063619811
391,0.47369420062195866
392,0.8022928578970103
393,0.35518251349858554
394,0.8085825421630042
395,0.5597459907848141
396,0.4446003240240324
397,0.45989420028436223
398,0.35559803424112113
399,0.8899079656838702
400,0.39416453788535444
401,0.4454170716020607
