,0
536,0.3945204647655969
537,0.3635427172624567
538,0.3526038334678298
539,0.36929220495011417
540,0.4070345125451174
541,0.3240539160775334
542,0.3369830404417959
543,0.3649819627411781
544,0.36634933822169635
545,0.3621829966150967
546,0.37438398393981576
547,0.30916060417880176
548,0.3376000886866122
549,0.2650035444826767
550,0.3678117953936486
551,0.3991417386514144
552,0.29374647543184645
553,0.3534771621436785
554,0.40353601737291744
555,0.32695037354080375
556,0.3723344008904259
557,0.44425702631750114
558,0.413012214677938
559,0.5299553377648418
560,0.3593762755183304
561,0.3521117259524441
562,0.33535768720666276
563,0.39670543961696797
564,0.3984011358467985
565,0.37555614850756247
566,0.37351776772426054
567,0.471195512926341
568,0.34360282087282357
569,0.4120818036829722
570,0.31342953373484517
571,0.33734435231816406
572,0.41133079086541563
573,0.43344863891422336
574,0.3554225996021173
575,0.3843505586311802
576,0.3207438525345675
577,0.32982689018566935
578,0.3773510697072525
579,0.41612878313743373
580,0.3640386319482787
581,0.2390692851745029
582,0.480694392348651
583,0.32273726681640486
584,0.34557154452971695
585,0.3932835097698486
586,0.3661597607392647
587,0.2891153419726625
588,0.5030900508798497
589,0.40646084629085955
590,0.39129430793615105
591,0.4218700816356049
592,0.3835747654657705
593,0.3465860119135022
594,0.4315579100575676
595,0.40282488751675094
596,0.3453573600565099
597,0.4553966115870576
598,0.39433439379823154
599,0.30653770052208285
600,0.34769716313556687
601,0.4349009234911474
602,0.4013383390244978
603,0.44645621916599887
604,0.4083685506040513
605,0.3291371447692554
606,0.41157625510869866
607,0.34385047258606294
608,0.3387095519064217
609,0.4221064255167837
610,0.3834197692829903
611,0.3999497278016644
612,0.4487238434627522
613,0.3537782911116935
614,0.4210536511260393
615,0.4122514617275832
616,0.3090861394476407
617,0.5263863122836505
618,0.5006872878357953
619,0.2526460521643305
620,0.404744004050505
621,0.28552793534041854
622,0.28749851790056846
623,0.4151448758966446
624,0.37689969954261815
625,0.34588639417290434
626,0.283871618992159
627,0.3585689181758146
628,0.401464585115061
629,0.42855618145263363
630,0.4368814562759401
631,0.3399767744518007
632,0.36323983941998256
633,0.3752511681011514
634,0.5268216119462661
635,0.3855192814370477
636,0.2531663328674368
637,0.3627240397427296
638,0.39825976315023415
639,0.27642518422943835
640,0.3940041049928369
641,0.31258943236843634
642,0.3900672405456787
643,0.3762203327430441
644,0.36926053785362123
645,0.3707369107044264
646,0.4866217700311422
647,0.31008683091937683
648,0.46839278503766535
649,0.397746181430009
650,0.47773233219588523
651,0.3465338730713387
652,0.4655716402683272
653,0.39870512498606137
654,0.3551968655545572
655,0.5024405590291374
656,0.3973199482075641
657,0.41494781298876265
658,0.3806643811139396
659,0.30174414097581254
660,0.3568208280428241
661,0.3586340587727892
662,0.37433864815969337
663,0.46303416218718113
664,0.28519014997977205
665,0.2556170237033094
666,0.40300711699769465
667,0.3583337652517518
668,0.3191564518489461
669,0.35098286067424517
