,0
402,0.38537992219171946
403,0.5026533199678217
404,0.45758604454572926
405,0.42133381421217925
406,0.41176826454597826
407,0.31356950391563165
408,0.3582652191868424
409,0.2855772493358781
410,0.37948625663213986
411,0.3458228825054659
412,0.3451030267855482
413,0.28650659626830616
414,0.4373530625356567
415,0.37167981275739903
416,0.32029717183420503
417,0.337936244233031
418,0.45368871504605424
419,0.4794845647078141
420,0.46268144511117093
421,0.3229878505477257
422,0.36654948447112745
423,0.27829253696322975
424,0.33458216567777244
425,0.3753696710741498
426,0.3224320419303195
427,0.3338512200831043
428,0.32464915438418745
429,0.4087912023777664
430,0.43158167047646495
431,0.35543285905016975
432,0.3365313737810094
433,0.3407160563735955
434,0.31909684959636553
435,0.27323408658388915
436,0.451691222191423
437,0.4304534528360143
438,0.385342424500821
439,0.2547057456924452
440,0.28151504947655165
441,0.39291518821386373
442,0.22019298598197587
443,0.3409591689259861
444,0.3394572150377848
445,0.4443235200841038
446,0.3722191034838437
447,0.32407358211968557
448,0.2830280117032757
449,0.26406433841288307
450,0.2774221474266556
451,0.39206613924292255
452,0.37443612004887017
453,0.3883705203838781
454,0.3278053708211208
455,0.3188358128731549
456,0.34970824052302646
457,0.3990284359791883
458,0.34098441647258504
459,0.41923650608423824
460,0.40968032250241015
461,0.39438256695606577
462,0.25883639080029525
463,0.43803439299656666
464,0.42692790917292606
465,0.3599219222528208
466,0.4092781442948801
467,0.293824258433366
468,0.33029855804320596
469,0.32006849497491846
470,0.4755478822565501
471,0.49350544062325674
472,0.3954026833070914
473,0.3886501425999145
474,0.3717870211811275
475,0.3490810683718254
476,0.22711237146739377
477,0.34405744263736476
478,0.3449750118455194
479,0.34515654325163714
480,0.35324477715357655
481,0.2560270409920802
482,0.3693710113546832
483,0.29867786464904694
484,0.29974154419163207
485,0.546921162785578
486,0.36141109244553693
487,0.34060779911179406
488,0.328424294043685
489,0.36844985343193354
490,0.38838771301249675
491,0.2861665613853889
492,0.41213514207225166
493,0.3683400753977883
494,0.2686259240047857
495,0.35338712636796427
496,0.39390838564867026
497,0.36584603746081723
498,0.4446598339044547
499,0.42213358113630256
500,0.36803807466416816
501,0.4303070896459964
502,0.36464783198014605
503,0.4730944840362615
504,0.35317222498344836
505,0.2738109204162613
506,0.3155925301258363
507,0.3340819036599526
508,0.3313948129555199
509,0.38170378183106984
510,0.32129809441190055
511,0.4423542858977779
512,0.4071711779616861
513,0.3967808112837011
514,0.34797022235301334
515,0.40958184022835165
516,0.5093463288469717
517,0.2544238093636149
518,0.4228763253448173
519,0.3642963680743263
520,0.3421641917233309
521,0.35515440135365506
522,0.38943818905942024
523,0.43653840981390346
524,0.317345807588276
525,0.45326847609416493
526,0.34351918301050244
527,0.37528837064646703
528,0.47212546153487334
529,0.47123732964027665
530,0.3939439756351152
531,0.38618511593613625
532,0.3236112222859684
533,0.32656073893457654
534,0.2699250724095862
535,0.37654691224541775
