,0
134,1.921486033773064
135,1.8506821737120185
136,1.8574681722987216
137,1.870167159334143
138,1.9154999480742863
139,1.8817280204328133
140,1.8721936932697951
141,1.8917090323427046
142,1.8973629129259817
143,1.9121758766729196
144,1.8889386205332106
145,1.9068873145060101
146,1.8668422311764743
147,1.8729001398421818
148,1.9147828444664503
149,1.82046151695175
150,1.9027350263737757
151,1.8637443368061732
152,1.8508652637867542
153,1.9343664337833997
154,1.891467379169927
155,1.947416949617546
156,1.9034889611692776
157,1.82217581315161
158,1.8196245356794143
159,1.8605997934008098
160,1.8656632468813057
161,1.9532634578858064
162,1.8493569313825011
163,1.889520560692123
164,1.922316905830687
165,1.8320998114969826
166,1.957909034956683
167,1.9188908953581736
168,1.8545859600779573
169,1.894961531698168
170,1.8844310917499913
171,1.8911675662115854
172,1.8946938690941966
173,1.934724180088068
174,1.854542692140634
175,1.898699114149992
176,1.8032842400661222
177,1.8465098913565616
178,1.9126085338176422
179,1.8253802238442958
180,1.9303942488995112
181,1.8326276183360588
182,1.8163145022005451
183,1.8740046486511268
184,1.859768329815996
185,1.8072122838459947
186,1.8721361969576533
187,1.8762486053418008
188,1.8989488914138892
189,1.8516137654909555
190,1.8387050252337547
191,1.8434956436441754
192,1.917566127441852
193,1.9090732716005172
194,1.922357387684452
195,1.860350092402627
196,1.875400658095957
197,1.8606503424974472
198,1.827560928369645
199,1.9081849238622843
200,1.9039348568978742
201,1.9168818554710847
202,1.8663484528108099
203,1.819237725373864
204,1.8259729271839262
205,1.833983222278271
206,1.935103815880431
207,1.9281899318142115
208,1.8918509944448842
209,1.9327429907960132
210,1.859271389976861
211,1.8952626807628965
212,1.8627898952301734
213,1.906326649822225
214,1.9103415506599808
215,1.9108953880722328
216,1.9260722657630651
217,1.9052292083752087
218,1.8769882537875129
219,1.8881184304799128
220,1.88680334316313
221,1.9184431624556548
222,1.8940087483100123
223,1.8755051107331617
224,1.8837557413278971
225,1.8636339042076995
226,1.9164363074147373
227,1.8575937219849872
228,1.8376083850323452
229,1.9691016134599453
230,1.7956861397729673
231,1.924403575899124
232,1.9168683870397056
233,1.8845158375044069
234,1.8801721681291312
235,1.8502258916518122
236,1.9082952633146664
237,1.9164527058171197
238,1.8825725454389686
239,1.9111789552478486
240,1.8999341747704008
241,1.853926816345083
242,1.8686040627853813
243,1.8735066022355058
244,1.9062506532174046
245,1.8543007348094296
246,1.8187517841963028
247,1.8262277839233216
248,1.9379099937860051
249,1.8666886454502143
250,1.8871564711954494
251,1.8811321196415514
252,1.8696834611378104
253,1.9154455516934983
254,1.8545178102643636
255,1.8792937576956545
256,1.8782573904300535
257,1.87632719388777
258,1.8871967249676938
259,1.8750129764137744
260,1.916093383777229
261,1.869041284121145
262,1.8639071244004553
263,1.928929215213357
264,1.8656711179671706
265,1.9006146324313131
266,1.8724366489951325
267,1.8910515328036719
