,0
268,0.399749561485654
269,0.39451714824884204
270,0.3641660275906151
271,0.24789873955999905
272,0.42539425224102057
273,0.3834009279944459
274,0.31747913412047385
275,0.37906951180451165
276,0.3459588543167338
277,0.3092842185746055
278,0.3933318777964129
279,0.36592660333726135
280,0.37297294618739885
281,0.4128045940547154
282,0.43774018902362766
283,0.370149383279872
284,0.311567475572043
285,0.32392817375751926
286,0.25081654294948413
287,0.3097219782808543
288,0.48749495015198435
289,0.29352645790212006
290,0.47014714084205556
291,0.4233616732331005
292,0.3680103610968602
293,0.2944098238908164
294,0.3284270086641527
295,0.2811549546547098
296,0.341953590194629
297,0.4496092692478211
298,0.3022395360238155
299,0.3282281328274518
300,0.3402204977649393
301,0.21558659972821448
302,0.33075640430875425
303,0.3761970213957656
304,0.3415352441256264
305,0.4651553647042166
306,0.31777985841749595
307,0.5282838834489141
308,0.502885524362571
309,0.295737472471971
310,0.41316122770704383
311,0.3861949608446059
312,0.34507200628999257
313,0.29790183615079846
314,0.2735316455592376
315,0.27698694783327477
316,0.3627059780912056
317,0.3796947495432731
318,0.46293985516903524
319,0.38414400931056153
320,0.2827276971328602
321,0.3866682474104929
322,0.44630139795059276
323,0.3636352759422755
324,0.38677417411203996
325,0.2924041899887126
326,0.39082914653695033
327,0.3316376251928185
328,0.3339875110778271
329,0.3730199634042991
330,0.3142679733826689
331,0.3169937036511692
332,0.3888247789496361
333,0.30876641522247417
334,0.47457115584068615
335,0.36609390579354584
336,0.2969611121225796
337,0.43114095565678756
338,0.3494616296689028
339,0.4009656017480636
340,0.2619184512130447
341,0.4881155576688033
342,0.30332359365467854
343,0.2770096959488137
344,0.3737059960897858
345,0.27148553345357507
346,0.3871267434739907
347,0.46853605868195664
348,0.2838491737118331
349,0.2899169565844675
350,0.49052127493785286
351,0.526895273434093
352,0.372312524988218
353,0.3814279475781587
354,0.49114078007962125
355,0.3721526526271409
356,0.44996157410164894
357,0.45141913115521454
358,0.3864693010213278
359,0.41074190733311755
360,0.2615124607741491
361,0.3576914758572478
362,0.41437698370475434
363,0.3363816528999887
364,0.4201271584516957
365,0.3838503737180903
366,0.45967929032110233
367,0.46543907244266747
368,0.4402812659845967
369,0.38938234703806707
370,0.26568939299071276
371,0.2926479161329002
372,0.30942925683644046
373,0.3221833423656244
374,0.32173987856346603
375,0.38834950149446434
376,0.388060989734729
377,0.2645372958908494
378,0.35840125119377575
379,0.3839911868468725
380,0.3443162333909785
381,0.3828333848817016
382,0.38301030581796675
383,0.3579299209532628
384,0.31731809705238
385,0.33935442337567345
386,0.38658695126981923
387,0.3389936963789767
388,0.2804833805547599
389,0.3847641907096644
390,0.3651712978463583
391,0.40889560319265644
392,0.30321586639135584
393,0.3346769050010555
394,0.44124964658265353
395,0.31468999103993756
396,0.25355503897424503
397,0.3415297292813362
398,0.2675792013188754
399,0.3325741486734068
400,0.3615761344352778
401,0.2998607298168383
