,0
0,1.8240901978798805
1,1.9453406674582243
2,1.898754119275036
3,1.9717925011800408
4,1.9587338387747697
5,1.9597214485712249
6,1.813761892975539
7,1.9241079164680117
8,1.867676877814356
9,1.8407295754503186
10,1.8526770227045328
11,1.8374720446723738
12,1.9477905174536168
13,1.89532648747856
14,1.842210623011276
15,1.8939383641978644
16,1.8312842359353267
17,1.8865849888084643
18,1.8074374075566066
19,1.8819260784705822
20,1.8820818818417402
21,1.9711955470543554
22,1.8520638573321477
23,1.905401339859485
24,1.8438324874080638
25,1.8472420808266599
26,1.9921170841949967
27,1.969978818128078
28,1.8563483745108185
29,1.9012117474630532
30,1.8960577339338625
31,1.8457582657462994
32,1.8961666913696378
33,1.8843398492473895
34,1.8709069752805572
35,1.8957778744028733
36,1.9129565659894743
37,1.9423194532676857
38,1.9511391644042215
39,1.8912210345038125
40,1.9671725139585827
41,1.9736777814217414
42,1.9515307504207213
43,1.781053829498565
44,1.8226600302017304
45,2.0210982274380664
46,1.8182212807792184
47,1.8066255625489056
48,1.9125614750945386
49,1.9111494303146586
50,1.9897741082356464
51,1.905592797773042
52,1.9272104035893987
53,1.9229452578862063
54,1.8645104516316011
55,1.8518377508271557
56,1.9848484267337967
57,1.893721978530717
58,1.913887185353836
59,1.8967059371786614
60,1.8470064387777532
61,1.904711962726859
62,1.9402543406974118
63,1.9447093860634173
64,1.901689001774554
65,1.9514989637281297
66,1.9974159399544396
67,1.8933886800833626
68,1.9629768664266969
69,1.8982137168065771
70,1.8313206778146425
71,1.9219790805137142
72,1.9626198629721368
73,2.0329214286765973
74,1.9004270699757861
75,1.8545230931003776
76,1.9052937771120377
77,1.9072673686793733
78,1.8693820744733871
79,1.9545897544553086
80,2.0136961223273153
81,1.9504009731704943
82,1.824121268778698
83,1.9712018663769881
84,1.9611837025793244
85,1.9710522004758886
86,1.936444547597562
87,1.9192752068194268
88,1.8977982574407006
89,1.9412235349918383
90,1.922617570626743
91,1.8795371988927339
92,1.845870530676289
93,1.9370320483579653
94,1.9795941877425982
95,1.8602125000069192
96,1.8503679310210315
97,1.9234390253440319
98,1.9776943259772013
99,1.9510697300526763
100,1.9673810431297514
101,1.9054467283980712
102,1.9160314517725108
103,1.9618679160509778
104,1.8774312991047308
105,1.9254344466254336
106,1.8789168450817657
107,1.888809055442264
108,1.889472893202105
109,1.9004970066462599
110,1.8633532136218152
111,1.8788760792790504
112,1.961084384108763
113,1.9330493549249703
114,1.9340700716323207
115,1.9549281818560478
116,1.923422830256282
117,1.9105387840665742
118,1.9193484092413167
119,1.8726218322933774
120,1.9491698074730759
121,1.9243253299282699
122,1.900911924651983
123,1.9045857577909306
124,1.8641072890175112
125,1.9770762413025529
126,1.8639199314992778
127,1.9567772165932302
128,1.7936051005885219
129,1.8382915317018842
130,1.8402829715415958
131,1.7938812822708052
132,1.9725966452876005
133,1.9433707622234442
