,0
0,0.3933376257336179
1,0.3115233625715436
2,0.4449705823493402
3,0.3283009352380073
4,0.31558001024004895
5,0.3353772001461366
6,0.41749358568410716
7,0.3208400315082109
8,0.43894379287586266
9,0.3931825894994929
10,0.37787988246010806
11,0.42152592539757616
12,0.3162830477269776
13,0.38166831528118284
14,0.43396905518704715
15,0.271710094485221
16,0.4417452625973957
17,0.36795720743384774
18,0.3501194748333436
19,0.34525644824516066
20,0.36272607012643765
21,0.3414715951051429
22,0.2994216327397108
23,0.312719528129179
24,0.29971880233396947
25,0.47290830600868006
26,0.3208914074948432
27,0.25989082926943324
28,0.3433636340884166
29,0.3829194428786715
30,0.3733147321258602
31,0.34296021229523677
32,0.38067555558136
33,0.4703793801728252
34,0.38803032743234356
35,0.253971903996559
36,0.3702723533660739
37,0.4066768280427806
38,0.3333771308928356
39,0.3763827182603112
40,0.3265765344780797
41,0.35384584639305616
42,0.3095371037109255
43,0.3870371778533861
44,0.43937106002739285
45,0.2995788707044542
46,0.46216025134220623
47,0.4385862039739273
48,0.3982643200639735
49,0.3431578831163118
50,0.23504919453833428
51,0.44396683107850804
52,0.3107023220431754
53,0.3198704889294306
54,0.36163904893650667
55,0.3141119195761232
56,0.30848641977575403
57,0.3884577951686017
58,0.3874926532538955
59,0.42178279677476704
60,0.36640519323795584
61,0.3863638599326551
62,0.33793630319403706
63,0.2408131835519182
64,0.36853186046110115
65,0.35566836356556003
66,0.3530797847216386
67,0.32804198249740524
68,0.3434272844074765
69,0.3925952760314779
70,0.3471539696406941
71,0.3689022766969527
72,0.3362024830036168
73,0.28755646006489965
74,0.35663206488732374
75,0.3265509776818999
76,0.2618533181279024
77,0.4232874943340027
78,0.3800025756236105
79,0.3390271433726505
80,0.3023252765709622
81,0.36856696788957233
82,0.4199901098220863
83,0.3918134767641195
84,0.326984672002644
85,0.30485547453968126
86,0.37237513044150516
87,0.4424141605056781
88,0.3890177950869386
89,0.35272090253354926
90,0.34360003155927804
91,0.45737642072962237
92,0.41011484950388943
93,0.3349765337929139
94,0.31560589494368974
95,0.44130276149780134
96,0.2985017934695602
97,0.32719154327485483
98,0.3491957490617422
99,0.36578521437103206
100,0.32299992378615555
101,0.3950589743186912
102,0.38093626134371994
103,0.347488342722769
104,0.4108060115438889
105,0.40148994370705504
106,0.3340172246367122
107,0.2468970282124039
108,0.424378195931459
109,0.4214624884979393
110,0.4643378539935955
111,0.328883715907782
112,0.33396870408707025
113,0.36280081308659873
114,0.38118051542834364
115,0.36534288378160085
116,0.3775339992896491
117,0.35837491132401583
118,0.2539199163975695
119,0.342087080690588
120,0.38889094244823674
121,0.30579880329071124
122,0.4447325013440243
123,0.2472954865651884
124,0.2829382579875246
125,0.3114462747107896
126,0.4452527992193999
127,0.3079565492920385
128,0.4562484096200744
129,0.4876922540601635
130,0.4315880398666482
131,0.452160020761953
132,0.3734151737586511
133,0.3996246046749722
