,0
134,0.17862220061930656
135,0.44107650202419335
136,0.6374421978356304
137,0.4103514591837347
138,0.2166085570878431
139,0.3433901521656162
140,0.39363712386181304
141,0.46566335368503586
142,0.35407087930558645
143,0.2751625056288185
144,0.27460973721541904
145,0.22689970707448537
146,0.5108247117203655
147,0.6153178699322461
148,0.39172631567213556
149,0.7924270092834058
150,0.3109417314916436
151,0.6203552548375819
152,0.4521102601132634
153,0.1803387610233267
154,0.2507097960986948
155,0.19549644820732737
156,0.51535164804533
157,1.0849486700616262
158,0.7696015421305356
159,0.3542106501603166
160,0.4112984156644097
161,0.19950869945011163
162,0.54052452597522
163,0.7029948156363071
164,0.4113069793778459
165,0.6984226967846234
166,0.1756061936119886
167,0.20416314471537134
168,0.42380031977369526
169,0.5386800493441706
170,0.2027087709133093
171,0.3427489196709439
172,0.2238370078570051
173,0.22370024824828305
174,0.6778926743453348
175,0.2564558295751931
176,1.076350040383536
177,0.5884141214245255
178,0.24843985023095683
179,0.9011451899381109
180,0.26156099217665996
181,0.5788445028896285
182,0.7701487587436213
183,0.517796476201388
184,0.41383525157958956
185,0.814586765717072
186,0.5020733375416648
187,0.41823438616198927
188,0.4069469509271266
189,0.6182506811818393
190,0.6817886603984016
191,0.5201768023615523
192,0.19849935225953685
193,0.20260241777292776
194,0.13177418468955238
195,0.7422832288697145
196,0.3629367281667919
197,0.4844607726375807
198,0.7936641816858037
199,0.23338257582815003
200,0.3372719122720491
201,0.2998783538649741
202,0.8519339141952196
203,0.9181844363573555
204,0.7893458111542395
205,0.7054988671805995
206,0.2875291761196104
207,0.19436776440067205
208,0.33525587279324554
209,0.39608059776934623
210,0.5470440016396105
211,0.3785432665739472
212,0.5222440891064843
213,0.14704879210136368
214,0.37728210629335535
215,0.3035244971196016
216,0.18291043933901618
217,0.33517504138614185
218,0.2841203799497316
219,0.31022756980416033
220,0.38094053665542105
221,0.23679419873029928
222,0.8853446423575997
223,1.006744578818475
224,0.339764461136715
225,0.6881438872081753
226,0.39680927629603047
227,0.3807863537702951
228,0.4588668203008319
229,0.16541410627711683
230,0.7025333241862108
231,0.19432191784914266
232,0.40293746337862557
233,0.4654696700512113
234,0.3263794857510811
235,0.6069431873196345
236,0.30230402034918824
237,0.1912638483003002
238,0.4831953852420747
239,0.18307433103506354
240,0.4483026363590079
241,0.522412151360063
242,0.4023659458456359
243,0.6601193544359967
244,0.46319941021044087
245,0.48398455979655863
246,0.678990535004109
247,0.5388850247612618
248,0.21516743904054692
249,0.5361515199486939
250,0.2656064675969583
251,0.2966439112841408
252,0.6236009902616979
253,0.8830511567565418
254,0.6493097997835002
255,0.4004049676076329
256,0.2482135014773712
257,0.45437860287244347
258,0.46434411020378774
259,0.5464837092998687
260,0.5629276806647476
261,0.46961004829642206
262,0.6393935827439827
263,0.2666544563565958
264,0.33557577728230625
265,0.46924736839479464
266,0.3775989453396187
267,0.48475431776329514
