,0
134,0.342306464969035
135,0.3975438224934231
136,0.346398072230064
137,0.4208035975985064
138,0.37351552697370943
139,0.35985485550720847
140,0.3176047073602309
141,0.45851319794211426
142,0.3562309636784329
143,0.369487702216689
144,0.3393804500942049
145,0.3288833827625741
146,0.4282433478922467
147,0.39023311616361395
148,0.2989138378970212
149,0.4731044542415836
150,0.2865514199693905
151,0.4137034310690543
152,0.3883159648006407
153,0.29124640252647377
154,0.40514663952444896
155,0.30889150908474955
156,0.36396472136601854
157,0.4893184987127343
158,0.3960117048192472
159,0.35905957978849784
160,0.4285785981769083
161,0.3636743534194225
162,0.3857098844281579
163,0.42752386958438027
164,0.2923087570434667
165,0.4741140690316501
166,0.35780895008247615
167,0.3494531202204566
168,0.39675367995039523
169,0.4404451493799109
170,0.37217158026693703
171,0.4296026517327334
172,0.3282044049492297
173,0.3128830022738244
174,0.31442049666013616
175,0.3531355714142421
176,0.4488847613499796
177,0.38013026532782945
178,0.38021555031245374
179,0.46656289357727365
180,0.3281707588104115
181,0.4744566501028332
182,0.3896842009219136
183,0.46952502444850375
184,0.37405544085492515
185,0.47127004346172174
186,0.41218648437426186
187,0.38889146756342907
188,0.36456588706196036
189,0.5010415599688973
190,0.30167381120405157
191,0.3294210855610674
192,0.32426147411045336
193,0.3604640766511168
194,0.3639087616167331
195,0.501523160020862
196,0.4385370300337341
197,0.4693227043408621
198,0.41875033461738365
199,0.3042537740431101
200,0.3994186166563286
201,0.3296142594488854
202,0.5130883739926795
203,0.4268086550867828
204,0.5163008754999007
205,0.4410767392885028
206,0.29356381558933853
207,0.3574147795517727
208,0.37247784385122495
209,0.41813715120485995
210,0.4477043156576633
211,0.367144419406506
212,0.41240657599949393
213,0.368008107466486
214,0.34730729149910955
215,0.3726199205082589
216,0.31523882766288336
217,0.35893566247741276
218,0.30166603387115276
219,0.4069478759284695
220,0.37578795720476255
221,0.37924384325313865
222,0.4949939627950776
223,0.47717436002076186
224,0.3665710673541217
225,0.311737792962228
226,0.3778738437298615
227,0.3071960381442539
228,0.4434259254957298
229,0.3594207753391504
230,0.3852355695859959
231,0.3755468728723114
232,0.31087409278713046
233,0.3358789298683449
234,0.3278976142878346
235,0.4029220047256439
236,0.36460085007889514
237,0.3594461943100825
238,0.25686002674943686
239,0.35702398398740043
240,0.4384568949038217
241,0.4037453254591078
242,0.38122729200283484
243,0.38474922842692666
244,0.2639942985708259
245,0.3274930322851356
246,0.4496105172305791
247,0.4193428910094199
248,0.3281866776662642
249,0.3836864120370288
250,0.34437588026246374
251,0.3917284552130782
252,0.46183209152926274
253,0.3036584299936548
254,0.46428903555510875
255,0.41352527002000616
256,0.38707863295395706
257,0.25456319159791396
258,0.4431861537508505
259,0.32191614775359895
260,0.3574392922940146
261,0.41553260072394504
262,0.39254272821707015
263,0.4030347093343767
264,0.3874292792603735
265,0.28109199417137204
266,0.4079529736641576
267,0.417768197882816
