,0
402,0.5290692581163841
403,1.1748154914965072
404,0.7782632030337355
405,0.4781203964273901
406,0.5214197512748671
407,0.6622414923811322
408,0.3785640619742354
409,0.8577999382532981
410,0.5114055886063271
411,0.44709263066286997
412,0.5196523812612996
413,0.7934348838857987
414,0.855728336225444
415,0.43328520693993244
416,0.4531288818455197
417,0.39840856019899196
418,0.761876971527987
419,0.8464075059512526
420,0.744297709557519
421,0.3988569611672448
422,0.5236918581215706
423,0.6273728537624139
424,0.5782632029270518
425,0.5036151339109312
426,1.0537441091444508
427,0.42031454269252766
428,0.36974326578073136
429,1.1089929122918294
430,0.7127228527054159
431,0.3276196710251371
432,0.5483298750594132
433,0.5713530565283564
434,0.6732462240054575
435,0.23613689777338198
436,0.8859215111513423
437,0.46952533517040695
438,0.338435881765041
439,0.7469688671153891
440,0.46140745255550986
441,0.4356208154934267
442,0.6114606568146757
443,0.28106666444344786
444,0.4082785091766583
445,0.8122968477839878
446,0.6067805906355135
447,0.6002131670757409
448,0.2529130676751139
449,0.8558247773840195
450,0.41891410796487083
451,0.4962843728328936
452,0.6072340107296315
453,0.47010458153616685
454,0.3110668052166021
455,0.303176688609061
456,0.36882672629306956
457,0.4083494998156185
458,0.3861280055187182
459,0.4726083465527937
460,0.4447525055045718
461,0.7529469092010332
462,0.6592490664745911
463,0.5485616458843525
464,0.6044122747958101
465,0.7180911535931829
466,0.5724846269093051
467,0.5605211290674434
468,0.36484497751942957
469,0.45093617155479127
470,1.0122548501390485
471,1.0961992455386609
472,0.5876097083485421
473,0.7500206097243209
474,0.3413624796042187
475,0.4646067334622659
476,0.8421987824611152
477,0.3766595393229055
478,0.5043732439792494
479,0.5427988181620877
480,0.5985702476580501
481,0.6435520797217906
482,0.8507892870077614
483,0.23654201079515236
484,0.6786069734114664
485,1.3323671192356743
486,0.529690890170774
487,0.4711631290745446
488,0.33997944454975926
489,0.30447947829978705
490,0.492957800236387
491,0.7331713692135837
492,0.7710376228622282
493,0.5674972111621956
494,0.4603289976628604
495,0.4437168909728699
496,0.47970453339874997
497,0.410304275550776
498,0.5509946762656783
499,0.7649953985444755
500,0.4252020345937
501,0.5174846939228575
502,0.54986858834926
503,0.6831500025994375
504,0.4639334295341415
505,0.5662248856783991
506,0.4050572203262037
507,0.6081686930317902
508,0.29953260137043447
509,0.7118812081055568
510,0.38046097813302016
511,0.809069026280473
512,0.7766361691733765
513,0.5634674764599241
514,0.6583516810640377
515,0.6330671506305281
516,1.0247757308746133
517,0.5587615429238086
518,0.9213525229290882
519,0.39918995669475965
520,0.3534996971914426
521,0.440914265346497
522,0.772677628669304
523,0.5986686298031474
524,0.3211329842463657
525,0.7191512585712063
526,0.35972592370152245
527,0.4841280375806365
528,1.0131308935804428
529,0.9086598865342568
530,0.5223517804863933
531,0.6967309272627391
532,0.37005506302992774
533,0.34846528186861736
534,0.3614804652004624
535,0.5197487260673244
