,0
0,0.8098111209738765
1,0.04126755923772267
2,0.6208493221631863
3,0.04126755923772267
4,0.2253182831230423
5,0.04070942213792845
6,0.657012605418354
7,0.28246748944179184
8,0.869254932073632
9,0.6848214592491185
10,0.6831839721727754
11,0.362636866098211
12,0.361170301461337
13,0.3662711854281028
14,0.26453645957772576
15,0.37804689766171484
16,0.8073827654489231
17,0.36479833535873135
18,0.3496459399181151
19,0.3909768406595784
20,0.7449038887038627
21,0.13864538564519657
22,0.19299043868724572
23,0.37804689766171484
24,0.6361189003165505
25,0.7782774320577504
26,0.020029825672531646
27,0.03593042970386462
28,0.35836179681373703
29,0.09464307097161445
30,0.28116402148697667
31,0.7539266751512671
32,0.10573201134326168
33,0.6122760762383782
34,0.5582943191955768
35,0.191061041876719
36,0.6003598882579825
37,0.26453645957772576
38,0.034029800624011584
39,0.36479833535873135
40,0.13864538564519657
41,0.09330714495522553
42,0.05784471651256422
43,0.816471838944095
44,0.8073827654489231
45,0.020029825672531646
46,0.7478739515265744
47,0.362636866098211
48,0.28385570246430314
49,0.42678020248042914
50,0.07983284016499036
51,0.09464307097161445
52,0.42678020248042914
53,0.36479833535873135
54,0.43218083060554346
55,0.4207236005753497
56,0.03208302462354046
57,0.16958458262471338
58,0.362636866098211
59,0.2280688529531337
60,0.6389657095939393
61,0.28246748944179184
62,0.04070942213792845
63,0.1769292235841352
64,0.10661836898966255
65,0.17159357531247418
66,0.0830599485885531
67,0.14625511359402804
68,0.17159357531247418
69,0.3662711854281028
70,0.304215186635912
71,0.16958458262471338
72,0.12410054760115882
73,0.020029825672531646
74,0.28385570246430314
75,0.17922574750185416
76,0.24102150079607382
77,0.13864538564519657
78,0.41580893596705126
79,0.04070942213792845
80,0.020029825672531646
81,0.03647791412035527
82,0.28385570246430314
83,0.3302773026138656
84,0.10046702052288704
85,0.03208302462354046
86,0.10573201134326168
87,0.09464307097161445
88,0.34650514856589737
89,0.04070942213792845
90,0.04070942213792845
91,0.6122760762383782
92,0.8098111209738765
93,0.04070942213792845
94,0.07609857393131365
95,0.8262244955893645
96,0.3832446994192876
97,0.42678020248042914
98,0.14430678349879755
99,0.11326102227270142
100,0.12410054760115882
101,0.36479833535873135
102,0.16958458262471338
103,0.28385570246430314
104,0.3662711854281028
105,0.16958458262471338
106,0.34650514856589737
107,0.1089747090724759
108,0.6085447536376098
109,0.5319128353642306
110,0.6122760762383782
111,0.23864477776375836
112,0.13864538564519657
113,0.28385570246430314
114,0.3662711854281028
115,0.021261287308543438
116,0.362636866098211
117,0.36479833535873135
118,0.24102150079607382
119,0.4721426054147255
120,0.16958458262471338
121,0.304215186635912
122,0.6122760762383782
123,0.17922574750185416
124,0.732067346853998
125,0.03208302462354046
126,0.16738640260369228
127,0.19646400187517288
128,0.85636467800767
129,0.7755580396485049
130,0.7449038887038627
131,0.6891881599329376
132,0.09330714495522553
133,0.09464307097161445
