,0
536,1.8916105590263512
537,1.8916018865571083
538,1.8916215209337823
539,1.8915926364074547
540,1.8915997246808036
541,1.8916460470704433
542,1.8916012344205175
543,1.891636009183363
544,1.8916054082879958
545,1.8916034597833202
546,1.8915975909643485
547,1.8916298277155696
548,1.8916548677028016
549,1.891639265041915
550,1.891602629285593
551,1.891645766870897
552,1.891591172669465
553,1.8915971970683356
554,1.89161992529237
555,1.8916561102445113
556,1.8916145624693737
557,1.8916420038412645
558,1.8916259084628693
559,1.8916440493774638
560,1.8916619734858624
561,1.8916010885852996
562,1.8916013642636247
563,1.8916225135410953
564,1.8916337776009367
565,1.8916159879008105
566,1.8916070281379078
567,1.8916433217414679
568,1.891602067698987
569,1.8916487011139922
570,1.8916642048685617
571,1.8916740284139866
572,1.8916656477927938
573,1.8916737706358873
574,1.8916567097992874
575,1.8916118197015006
576,1.8916519790218673
577,1.891656677573838
578,1.8916697664148792
579,1.891679632417433
580,1.8915978076376103
581,1.8916397639683087
582,1.8916522141212764
583,1.8916639214395523
584,1.8916045384408007
585,1.8916258262674563
586,1.891604784766581
587,1.8915914575131627
588,1.891644333213862
589,1.8916193308507216
590,1.891617409670977
591,1.8916203556649414
592,1.8916052260636758
593,1.891618178026068
594,1.89160924358232
595,1.8916644042604498
596,1.89162661070387
597,1.891627019180675
598,1.8916730865916076
599,1.891595785684665
600,1.8916493891225006
601,1.8916363802892981
602,1.8916209100528039
603,1.891634834293669
604,1.8916212100225032
605,1.891656505638973
606,1.8916640647549883
607,1.891612462583648
608,1.8916255699273319
609,1.8916269489346118
610,1.8916678531420401
611,1.8916188374082914
612,1.8916285715609933
613,1.8916420876470472
614,1.8916780731409035
615,1.8916077798626134
616,1.891611457866349
617,1.891680802691091
618,1.8916490795617111
619,1.8916634341206429
620,1.8916226364783644
621,1.8916569891971933
622,1.8916109016220215
623,1.8916172437705994
624,1.8916444914954567
625,1.8916483969296813
626,1.8916208968460064
627,1.8916449407699216
628,1.8916148473452166
629,1.891607233645649
630,1.8916041328058892
631,1.891603339209137
632,1.8916261868985096
633,1.891611817629311
634,1.891641546113755
635,1.8916125047478434
636,1.891633377548541
637,1.8916287999323904
638,1.8915954094104421
639,1.8916407481213886
640,1.8916134371088271
641,1.8916315567051263
642,1.8916867522577292
643,1.8916258094284844
644,1.8916055331689625
645,1.8916562154045147
646,1.8916870368061856
647,1.8916622575097333
648,1.89163605622021
649,1.8916337047221392
650,1.8916595740659936
651,1.8916636426037168
652,1.8916216050777475
653,1.89162462326024
654,1.8916118934790491
655,1.8916381564980493
656,1.8916707021572021
657,1.891636302450035
658,1.891649803926834
659,1.8916458455610101
660,1.8916070767842672
661,1.891692642410903
662,1.8916072258178862
663,1.8916903662889457
664,1.8916247005629765
665,1.89168861073623
666,1.8916256388494042
667,1.8916238511325734
668,1.8916423325205254
669,1.8916019138145757
