,0
536,0.3975949812702626
537,0.2075064244068332
538,0.4953650063262418
539,0.2890820063426278
540,0.38473437050518866
541,0.4277795399002886
542,0.23333047321287692
543,0.35591771988632415
544,0.3017214456549797
545,0.26072637409973565
546,0.25666049688019
547,0.18026424592156642
548,0.2341751849462841
549,0.3816839420806306
550,0.3277875669892043
551,0.6494579962450504
552,0.24777928400229454
553,0.33602936758873936
554,0.37423819207382136
555,0.5142287888684538
556,0.33537176762368714
557,0.6372501147225509
558,0.6135504584958968
559,1.0050508360928094
560,0.38361653705218
561,0.27824646776483375
562,0.3057612065058808
563,0.4259392187309774
564,0.4567949801931124
565,0.3233061004507678
566,0.2874218671745754
567,0.7707851041796263
568,0.28989204638495236
569,0.5163593268944484
570,0.3888443445153231
571,0.5528192190304568
572,0.5080782990676513
573,0.7055730571760566
574,0.6171549157598153
575,0.31858221658288555
576,0.36829206610858334
577,0.6236181783452
578,0.5533089787632295
579,0.7912492371101822
580,0.21528050037207747
581,0.5905952211942664
582,1.1110273253025613
583,0.5161849523783846
584,0.2085630581760003
585,0.33241535670098044
586,0.23961372311990514
587,0.3889436322570279
588,0.8682956532739214
589,0.5560051966950001
590,0.44259847091874205
591,0.47091943150465765
592,0.3554117042417917
593,0.39006434744445384
594,0.3846025095950014
595,0.6903395729559949
596,0.39912905125951026
597,0.5675601171811056
598,0.7080327031613112
599,0.22348108161716906
600,0.42906709220190775
601,0.7002882306633498
602,0.5295200635464741
603,0.5131969633539799
604,0.46220909704746616
605,0.4828138042831003
606,0.6955241640648953
607,0.2707203963537128
608,0.4708977486039063
609,0.4979453441074244
610,0.6280476743723145
611,0.4689141173426239
612,0.634572870166298
613,0.47903197998769853
614,0.7153588892965987
615,0.36985555963841277
616,0.2586387203946603
617,1.082198320166785
618,0.8364343990997756
619,0.4465792080809794
620,0.505382567138017
621,0.6321851530833871
622,0.38333285084948754
623,0.4347494789440449
624,0.5316858727788119
625,0.541821331012247
626,0.3935449264272708
627,0.5685951399277971
628,0.4197930609148304
629,0.42502905754421105
630,0.8021726473967052
631,0.1963588188650962
632,0.41483008340495386
633,0.2602365677639997
634,1.021163839961932
635,0.33952453136228966
636,0.39518731414640085
637,0.49376975278122215
638,0.30023147371233305
639,0.5952679552956712
640,0.34089688313727917
641,0.39558518504194096
642,0.7226278264984418
643,0.40772556160939954
644,0.2901508948394027
645,0.6782511731048859
646,0.855267647385094
647,0.4423087779160002
648,0.7063158703681753
649,0.7272291843069385
650,1.033437336657275
651,0.6139704375750941
652,0.5430889641689052
653,0.44984635919630334
654,0.3139134994562798
655,0.7530878847888149
656,0.651281644587502
657,0.5563589736712262
658,0.47797760558208635
659,0.45139739436448023
660,0.2326958013545979
661,0.8704340941376674
662,0.2643751156793175
663,0.9769267075398917
664,0.2172731325390802
665,0.6114038669643693
666,0.4658759573767699
667,0.35112194118940776
668,0.4347320470901965
669,0.2977862298858187
