,0
402,1.944445313698934
403,1.8630128701991775
404,1.8863054468161347
405,1.951138870929455
406,1.9574442995750982
407,1.9422083017005967
408,2.0104692716523567
409,1.935392917276958
410,1.907898680757429
411,1.96139308121466
412,1.9362746243457318
413,1.9065919602961243
414,1.9216112119055642
415,1.927692428147283
416,1.9944848709976837
417,1.9513746726443062
418,1.9170817971833707
419,1.918094048909778
420,1.8324564670186698
421,1.985504753485354
422,1.9519302232401097
423,1.9324434669935597
424,1.9523082998193346
425,1.9166317100779615
426,1.9431755674925366
427,2.0001025231279286
428,1.9793638419533213
429,1.913229226032314
430,1.8971210582072897
431,1.9668505966820606
432,1.9503977485559485
433,1.930637461699643
434,1.9244193402211651
435,1.9639411399742033
436,1.903145051220453
437,1.9659215906980068
438,1.974547153270504
439,1.9516739894719266
440,1.9319934561138965
441,2.0084916684808305
442,1.9869658441620062
443,2.0131274571458446
444,2.0145884929304843
445,1.9509957850930406
446,1.8668197571760863
447,1.927241761976061
448,1.982335345197758
449,1.939913455747816
450,1.996512049060216
451,1.9340625448102784
452,1.9326467040959456
453,2.0076425074083626
454,2.0112349488257313
455,2.022769600799767
456,1.9915583041603977
457,1.9616396596348082
458,2.0014985551335998
459,1.9673723541437065
460,1.9450680278398973
461,1.8970507715325695
462,1.9771283408163165
463,1.9071252652102295
464,1.8576125401786787
465,1.8854040110447212
466,1.9398841184959335
467,1.8756279695019256
468,1.9402884465381482
469,1.9582938058858146
470,1.8672784627281194
471,1.8376461866362768
472,1.9611231280757646
473,1.89349990395361
474,1.9810647516097122
475,1.9562169152212205
476,1.9483313699556843
477,1.9875182637045494
478,1.965672602015019
479,1.9521031978064813
480,1.9425173493202341
481,1.963215551166143
482,1.8925272625471514
483,1.9738296880205368
484,1.9565225217325093
485,1.899218787589825
486,1.9519036333304687
487,1.975314394623447
488,1.979984262347358
489,1.9963680002327164
490,1.9465488366478858
491,1.9591795370553562
492,1.9285052804332972
493,1.9593840165692606
494,1.9953833403147616
495,1.9854384827787972
496,1.9706622133263516
497,1.9909396287523202
498,1.910383463492038
499,1.960431012643618
500,1.9777437555452377
501,1.9384856445142447
502,1.9735456915571707
503,1.8847409925167524
504,1.9839691221508498
505,1.9259582346120352
506,1.9538738480072242
507,1.910595931651414
508,2.025524086801077
509,1.9604547312837162
510,2.0090956130301776
511,1.8561641476499589
512,1.8306531086168327
513,1.9168053869750636
514,1.9493135354965314
515,1.894597012284391
516,1.9241974262233426
517,1.9696336567823516
518,1.958274862319544
519,2.026994008649362
520,1.9645280787857002
521,1.9625046302719844
522,1.878089252514696
523,1.9492129963267284
524,2.0055188445153074
525,1.9032549457893153
526,2.018777162114345
527,1.9902850305590447
528,1.9311058687988463
529,1.8429440513321167
530,1.9135329882255165
531,1.8867269640609114
532,2.0092529818174536
533,1.9645252547140724
534,2.0366021753491483
535,1.9137223492945936
