,0
268,0.4099120784443806
269,0.6180844416584699
270,0.4534666805470118
271,0.34132882178066604
272,0.9649881320150819
273,0.6156586133592321
274,0.8641385637696879
275,0.5307177451094724
276,0.40834225471364727
277,0.4441770470665909
278,0.4492680459751903
279,0.3901725100021616
280,0.5308066490487584
281,0.5474841984368362
282,0.9688238217467409
283,0.4997958021230482
284,0.5173684024811558
285,0.37952851070660865
286,0.18684907391245753
287,0.3020796652007669
288,0.9714295863681621
289,0.5225968229914764
290,0.7600234082118953
291,1.028577309247725
292,0.38616738490411473
293,0.4234306788384168
294,0.46773123887071444
295,0.6064971012501013
296,0.6466255893619057
297,0.5030303419111299
298,0.3574907278643189
299,0.3516404954229295
300,0.5056564025357368
301,0.7510845501496299
302,0.3032497412745436
303,0.32501577682607996
304,0.6981887308656263
305,0.48205953687277026
306,0.5685019809456429
307,1.0897392249052467
308,1.1114177380440418
309,0.7139468585846083
310,0.707124821616548
311,0.5954423505162816
312,0.44381512097008846
313,0.25757468212207124
314,0.2938760180572211
315,0.45688626924168085
316,0.34186974790775304
317,0.5691231747868408
318,0.6352337555949128
319,0.5896316249108389
320,0.24691615656904498
321,0.5129571591541429
322,0.835786141058565
323,0.7087923232315227
324,0.35761996747435143
325,0.25273810305900435
326,0.22081748907423782
327,0.3547630185579913
328,0.37765014334074687
329,0.5737281069850035
330,0.6271727781276462
331,0.6375970832131537
332,0.415407591136431
333,0.5727727381135304
334,0.9375127848501728
335,0.3787483427994851
336,0.44740107234786075
337,0.7892734852211327
338,0.3763006993171296
339,0.48176906156679644
340,0.3214443825262827
341,1.1376462536972434
342,0.3595067634568516
343,0.5638931585780704
344,0.600593200180287
345,0.5025093354337735
346,0.8660149703604696
347,0.7715512016624637
348,0.533946568124906
349,0.2984013398330938
350,1.141820332361862
351,1.0308909770559915
352,0.570920948516163
353,0.45214769001170163
354,0.7048835943564193
355,0.42416515022744017
356,0.5537752774138647
357,0.8248100972563628
358,0.20704561678342026
359,0.7731307430157579
360,0.32419822327476533
361,0.48233741421465703
362,0.6858897521214424
363,0.29303582817321905
364,0.5825130995157672
365,0.3974749364628445
366,0.9541443471647875
367,1.0309478368593994
368,0.9669967381895952
369,0.5101323208413526
370,0.5503989825032698
371,0.5255287634358177
372,0.29805397330794614
373,0.47097010860118127
374,0.3194980401207652
375,0.5780559353878965
376,0.6209425523165231
377,0.2574273019608193
378,0.5169361488128055
379,0.8522397712721834
380,0.3743706150780093
381,0.4990725216425056
382,0.4394939334114718
383,0.4846549626048948
384,0.34109713156606114
385,0.4460755078697951
386,0.40972384892522706
387,0.36658024080081697
388,0.2959608580821844
389,0.46186620986593363
390,0.4899544849467241
391,0.5411990715769428
392,0.5477528639584528
393,0.4213395813052778
394,0.6142139227503542
395,0.40943102433577616
396,0.3370699541409743
397,0.704990781196488
398,0.47480384717248336
399,0.4850885286781925
400,0.3209437683207619
401,0.2961810427145104
