,0
134,1.901814589020474
135,1.8694739792447725
136,1.8698462421298663
137,1.8831827784197648
138,1.9008180360597597
139,1.8849524883519697
140,1.8769353058469695
141,1.8893732082517962
142,1.8884573027556106
143,1.8947351952349853
144,1.8858970812510014
145,1.8878763545642832
146,1.8766302453209809
147,1.8881217194653308
148,1.8989558476283
149,1.8564995088025134
150,1.8864014449180067
151,1.8699451386856216
152,1.8689001939806493
153,1.8991756071609833
154,1.893414246965036
155,1.9082064326848203
156,1.887525659708941
157,1.8562910535859336
158,1.8513264360865795
159,1.8734300610026784
160,1.8772512703297215
161,1.9119871310388552
162,1.8663868071896976
163,1.8808293883676432
164,1.8942280287563298
165,1.8636363023809244
166,1.9161088905063215
167,1.9009511042138874
168,1.8776355603811643
169,1.8886750448337315
170,1.8903380634194908
171,1.8873534503241407
172,1.8931657259866332
173,1.9057084390063173
174,1.8677364188120427
175,1.8901969556532512
176,1.8443716686549996
177,1.8600505430284064
178,1.9007891243300454
179,1.8558523770605424
180,1.9061391541500106
181,1.8702559439255273
182,1.8475941175022816
183,1.8858737420669476
184,1.8693837036781096
185,1.8482592860316762
186,1.882479364835759
187,1.8801779310211222
188,1.886056087510311
189,1.8793281225726295
190,1.8600191910029897
191,1.8625082992680708
192,1.9016749054790543
193,1.8979686749142237
194,1.9015454628004553
195,1.87975102075056
196,1.8852595438177522
197,1.8749319066571806
198,1.8580781581465962
199,1.898746748843947
200,1.8910267631104452
201,1.9004718962567457
202,1.8762766386576422
203,1.8516027633830126
204,1.8659708338785057
205,1.8598599537988738
206,1.9070068343858528
207,1.906317437050844
208,1.8904452446741251
209,1.9047081594317623
210,1.8769102860178881
211,1.879711295858029
212,1.871626686042915
213,1.8952070129796956
214,1.8879683199229893
215,1.8941884922488006
216,1.9024050999267237
217,1.898300050159647
218,1.8737167395445757
219,1.892332441307686
220,1.889251314541112
221,1.899794236418571
222,1.8922812961432518
223,1.8794019767440622
224,1.8873577101383452
225,1.8695304910811918
226,1.8945940038113767
227,1.8728809891088494
228,1.8734027272324019
229,1.9214654004010034
230,1.8465414646391727
231,1.9040576501090944
232,1.8936171963260184
233,1.8915183513659448
234,1.8694699940549944
235,1.8776946994114914
236,1.892094325342483
237,1.9027465029046615
238,1.8774736083637853
239,1.899465870474656
240,1.8925079837836583
241,1.8655831166100105
242,1.8723675058459284
243,1.8706785856220867
244,1.8885013701222269
245,1.8669907768267384
246,1.858509714054704
247,1.866767333749336
248,1.9067075687952828
249,1.8777089073358146
250,1.8912704861671008
251,1.8904052773041675
252,1.886499632195906
253,1.892336720580416
254,1.8732600256753775
255,1.8850550954903573
256,1.886760432433035
257,1.8726425628793057
258,1.8896259336188868
259,1.8800405386703423
260,1.893263311774077
261,1.8810174851585506
262,1.8674812651934607
263,1.905399495971138
264,1.8811723037700139
265,1.888448076667415
266,1.887176821909903
267,1.8882931162964232
