,0
402,1.9508203687944423
403,1.8937910289782884
404,1.891027547897469
405,1.9472508194921865
406,1.9599476653543242
407,1.9266683646733362
408,2.0077051768588525
409,1.89087109179059
410,1.9164765068567284
411,1.965883171978934
412,1.94568383966703
413,1.8792294908216753
414,1.916906345946476
415,1.9209568132096173
416,2.0015689010972473
417,1.9581713025461376
418,1.924785973722468
419,1.9306479855063152
420,1.8102124528518324
421,1.9842998687672697
422,1.9670114450386826
423,1.9256005031211352
424,1.9628960599768597
425,1.9051136493008052
426,1.9040685138277276
427,1.9944007817607634
428,1.9806431497945631
429,1.8917337605250886
430,1.8974730889413003
431,1.9579897206667773
432,1.9662302129090712
433,1.9468944705306548
434,1.9307351123434309
435,1.9858204825402517
436,1.8795674264542903
437,1.9604880392741997
438,1.9854424355005484
439,1.9286153555360706
440,1.9625715082013393
441,1.9857556543390764
442,1.9771910448484995
443,2.0073887282267187
444,2.0144327877230843
445,1.941799627575623
446,1.870553769827442
447,1.9224554986788043
448,2.01569653319439
449,1.9056784700019342
450,1.999204485013255
451,1.9395017615147516
452,1.939015005644027
453,2.002610368020786
454,2.0111786704419536
455,2.0078993504561176
456,1.9855161757921032
457,1.9575689223047483
458,1.9740104560173712
459,1.966416555369964
460,1.9464052966443468
461,1.9182301952932939
462,1.9405064874044946
463,1.9086204535310607
464,1.868020600022195
465,1.9142660768448003
466,1.9417932754954599
467,1.8959057463762328
468,1.9597478927337342
469,1.9569761302670976
470,1.875791492434022
471,1.8323381284185452
472,1.9643141870967646
473,1.8680422325378494
474,1.9756808176478025
475,1.9691531946637078
476,1.918003578988877
477,1.9885503395132709
478,1.9711776727494943
479,1.9574133549795114
480,1.9501122772339876
481,1.9493658936078226
482,1.9406919095295088
483,1.9977623869424441
484,1.9412813890317047
485,1.8887924030923422
486,1.9640423588095963
487,1.983563086158032
488,1.9662481980151405
489,1.995199819971507
490,1.9582481473989937
491,1.9666258249612873
492,1.9217076041088639
493,1.9487200152682398
494,1.9871347351922886
495,1.9637324618036054
496,1.9792880819925394
497,1.9975947042123643
498,1.9033095058612197
499,1.970547389046036
500,1.981948748063818
501,1.9454127655110405
502,1.9810195600373426
503,1.8908591790168465
504,1.9939780181014193
505,1.9282250422893448
506,1.966518129322143
507,1.9101645026185032
508,2.013930045054966
509,1.9628346897759492
510,2.0076702575966046
511,1.8327450116012223
512,1.8769444383792724
513,1.9346621856220771
514,1.9293464127570168
515,1.913658251615292
516,1.9019985078689423
517,1.9591632982098908
518,1.9297137280411825
519,2.0145688469630194
520,1.9534499100891516
521,1.951272831868895
522,1.876449995165789
523,1.9556781475541847
524,1.9929279270847964
525,1.9018480917488922
526,2.0040656754245028
527,1.9962018412943543
528,1.9191478474729173
529,1.8563722111061942
530,1.9342693935454953
531,1.9068774616826012
532,1.997271036584383
533,1.9614209974668064
534,2.0295253565565226
535,1.923878985428022
