,0
536,1.8915986819622241
537,1.8916773164254175
538,1.8915536828826327
539,1.8916702862753447
540,1.891622733993446
541,1.891631798138834
542,1.8916726706100655
543,1.8916990324262053
544,1.8915810821904153
545,1.8916985101935517
546,1.891607352416687
547,1.8917221546824714
548,1.8916876941463863
549,1.8916710658890872
550,1.891627448376513
551,1.891601864438345
552,1.8916654468867784
553,1.8916007629645457
554,1.8916514528163781
555,1.8916409189477883
556,1.891633536400351
557,1.8915727079845248
558,1.891627495607255
559,1.8916247300121278
560,1.8916051238313423
561,1.8916644586263112
562,1.8916915563656596
563,1.8916491702311498
564,1.8915984019672316
565,1.891710939478545
566,1.89161803494355
567,1.8916422124727625
568,1.891675549965813
569,1.8915563101349755
570,1.8915683781330892
571,1.8916399341573844
572,1.8914927232781076
573,1.891571156736037
574,1.891646310976713
575,1.8915678557120565
576,1.891659998757151
577,1.891665081918037
578,1.8916103478704565
579,1.8916253628646893
580,1.8916951763124836
581,1.89156682035784
582,1.8916422485530995
583,1.8916410096751144
584,1.8916788073473492
585,1.8916957059293247
586,1.8916918866500247
587,1.891699761589026
588,1.8915341710937548
589,1.8915975489605636
590,1.8916314750947287
591,1.8916072899932908
592,1.8916906026806566
593,1.8916978189053872
594,1.891622260920459
595,1.891528508752773
596,1.891668003884862
597,1.8915991131052317
598,1.891599711187356
599,1.8917129482626671
600,1.8915856236783122
601,1.8916131107421017
602,1.8915911935077667
603,1.8916313881049711
604,1.891597012441681
605,1.8916213146548864
606,1.8915526419891386
607,1.8916326500720708
608,1.8915913657651537
609,1.8916849703608443
610,1.8916382797358176
611,1.8916277148996152
612,1.8916460693751298
613,1.891616187361452
614,1.8916309208202358
615,1.8916657059402007
616,1.8916611206420577
617,1.8916550636372187
618,1.8915679006936181
619,1.8916863820186074
620,1.8916198879321393
621,1.8916206242399505
622,1.8916165523114352
623,1.891606701828524
624,1.8916236975728418
625,1.8915721623722868
626,1.8915951292560487
627,1.8915791066208123
628,1.8915882544685894
629,1.8915725037659024
630,1.8916084474114734
631,1.8917170134178343
632,1.8916159791560596
633,1.891634920878888
634,1.8915132950960207
635,1.891671599779985
636,1.891675334882367
637,1.8916498949197114
638,1.8915830733176073
639,1.891661015454448
640,1.891657025945252
641,1.891634966591456
642,1.8915873915393342
643,1.8917126322990918
644,1.8916746852962398
645,1.8916046330977871
646,1.8915609836935539
647,1.8916199144088943
648,1.8914888842086577
649,1.8915746851109554
650,1.891599522914904
651,1.8916960392411704
652,1.8916558337470826
653,1.8915681808673264
654,1.8916687707664743
655,1.891500719291772
656,1.8916020310943815
657,1.8915475769776742
658,1.8915622273782184
659,1.8916405534043599
660,1.8916288328291295
661,1.8915832638722088
662,1.8916754823362418
663,1.8915823362580988
664,1.8917294320449138
665,1.8916153149304784
666,1.8916110791910534
667,1.8916442971926437
668,1.891687533792807
669,1.8916285017482743
