,0
536,0.13527924144790265
537,0.18689437725616492
538,0.19851535543323284
539,0.23210922230588837
540,0.30772101633526766
541,0.37669714428005463
542,0.14991806161668148
543,0.423326661084776
544,0.14922171767703318
545,0.23075668271485966
546,0.2563668528422344
547,0.26811983904197945
548,0.45042425628763183
549,0.2584926381086903
550,0.20931063068772915
551,0.3840698664707899
552,0.12375237492721519
553,0.2203646862929977
554,0.3552919363639466
555,0.4944815394489206
556,0.2891399352448596
557,0.4520239117683078
558,0.5157872934756923
559,0.5666910353138543
560,0.5408549151735561
561,0.14252735436524816
562,0.09968786842349475
563,0.28304621366722427
564,0.3562556420564321
565,0.3014936661316683
566,0.16621844157968507
567,0.4534771672251411
568,0.14880692402066542
569,0.4476922539021858
570,0.5033443235600595
571,0.646030328948635
572,0.6330579300815667
573,0.6251010740299906
574,0.35047730365805896
575,0.21414450122516626
576,0.37583318023804413
577,0.30345573477739024
578,0.5825279459227986
579,0.6709532899597714
580,0.18754084163747742
581,0.2068090297457159
582,0.7296784989018086
583,0.6007469959984411
584,0.10697511546150978
585,0.27804407387933094
586,0.22949212253836698
587,-0.038032052907121416
588,0.4866028623853069
589,0.14937067455662717
590,0.3814200385421239
591,0.37693596716689315
592,0.33098480749677506
593,0.18103761666492446
594,0.43769040515274205
595,0.4383826407754373
596,0.4235109480241437
597,0.39546912861565064
598,0.48275631110125294
599,0.10132856325910311
600,0.4741898315093166
601,0.5381173409596556
602,0.40738952135006756
603,0.42703963698588454
604,0.3291669544431063
605,0.45595506331425273
606,0.6440226043692983
607,0.23494077507926658
608,0.15537354459957647
609,0.2951747014442612
610,0.6255556687636198
611,0.22145166549348122
612,0.48062541691008476
613,0.409043706542925
614,0.5336709391910003
615,0.3084955750097461
616,0.18316150049329832
617,0.8124271872082851
618,0.6874142941275758
619,0.38713139091723414
620,0.23243617496791802
621,0.2830492848650013
622,0.14770530777479884
623,0.23641461106231204
624,0.4352318441040386
625,0.347959247600127
626,0.23582960208836928
627,0.29963587833167277
628,0.28238271916448887
629,0.36411714086573077
630,0.5307655072743864
631,0.10789205740248448
632,0.3599599311384194
633,0.37042908508962136
634,0.6201013183223583
635,0.22849691150866636
636,0.27756569414252624
637,0.20553415996355984
638,0.2968100139688175
639,0.20136132998591022
640,0.20541104700834711
641,0.20380652034959668
642,0.5820865375073078
643,0.23166951475571695
644,0.18611173382426527
645,0.6075829464873163
646,0.8310965729837854
647,0.4310665235908179
648,0.4308094388120066
649,0.242067698741523
650,0.6673495334450554
651,0.5629010075056442
652,0.5390905409392439
653,0.2763730601028861
654,0.2209405132579907
655,0.5463042863760952
656,0.6144653746099805
657,0.4567847353354292
658,0.4946324474737369
659,0.29229562984223234
660,0.1801434642293559
661,0.7518607014309407
662,0.19816576644933737
663,0.7172778302906606
664,0.22887101255658815
665,0.3766491817570884
666,0.3078882272447784
667,0.3317549848942145
668,0.3270640459703742
669,0.1295875672619578
