,0
0,0.6244204751888274
1,0.11945586320220208
2,0.7584155351626889
3,0.07960427738036274
4,0.2590601381739748
5,0.16581096387552308
6,0.7240615046966273
7,0.17445532241169848
8,0.7091267402700644
9,0.7277907631958012
10,0.6500857299541173
11,0.2985606755145989
12,0.2764641453259454
13,0.3044178255521018
14,0.37625085368326405
15,0.3073267940127958
16,0.7374379614152723
17,0.3906564473672933
18,0.5696632287272579
19,0.4902482325103018
20,0.5193333713081686
21,0.15276631298752097
22,0.6236862100970331
23,0.26471710600914433
24,0.4109047517344179
25,0.5763435086764684
26,0.13973787890552497
27,0.0783419338605304
28,0.5061581525418763
29,0.393829086798536
30,0.5475193454689793
31,0.44336223143567954
32,0.2155552802157828
33,0.6171111583731302
34,0.48257920408389465
35,0.253460769672209
36,0.5889987215399631
37,0.45511093381027035
38,0.07444550405953146
39,0.3607038072136391
40,0.1199144381485798
41,0.24709660272647826
42,0.1957177097724182
43,0.7313368979184202
44,0.6808877445912779
45,0.0430047317183532
46,0.7786637137125737
47,0.28273653416136457
48,0.20186120203665714
49,0.46132619543792974
50,0.027584611161566602
51,0.4833061504845896
52,0.37488660821060527
53,0.22180819891685138
54,0.25644384730803776
55,0.3110633101933747
56,0.11419214409328535
57,0.37721023604478265
58,0.2951874443618536
59,0.4793573880149957
60,0.5500403778447225
61,0.2944131094933387
62,0.057707041552187116
63,0.09853952093121698
64,0.252461933664199
65,0.2339519347144371
66,0.2859212894982996
67,0.27321659987717506
68,0.1330180438371028
69,0.29496137857891946
70,0.5032063423038714
71,0.2127369114927941
72,0.15906448947313095
73,0.04004915284273186
74,0.3357025882618395
75,0.25378359667427486
76,0.4181629814162877
77,0.38653290369652693
78,0.5091510943092277
79,0.1442168170051899
80,0.058335342674575325
81,0.3016018441788349
82,0.2940551378782843
83,0.37524086368173404
84,0.10533482803172128
85,0.03696458870267663
86,0.22605081391398796
87,0.4083932318429565
88,0.5058684630892971
89,0.18116949520686837
90,0.06835471230421339
91,0.5361050801650961
92,0.6998852516189478
93,0.07452425049145642
94,0.12491797981640174
95,0.7202712494148967
96,0.47086920504827734
97,0.3419663741953925
98,0.2464101642404919
99,0.24837256327107737
100,0.14176206369504296
101,0.35122105156612565
102,0.22557782730112114
103,0.15052494623293772
104,0.37137010493602457
105,0.2975447170196111
106,0.24356317997001165
107,0.24635778082444865
108,0.5914286905298839
109,0.6090670356516233
110,0.6080197729364798
111,0.2962369216377892
112,0.1902373309829466
113,0.318798461460983
114,0.18048869574197002
115,0.16670925002989367
116,0.29512030139324447
117,0.2621393453422605
118,0.32711076711244025
119,0.2861206355722255
120,0.28294479409639245
121,0.40734252330206977
122,0.5083691591133053
123,0.102848551907645
124,0.5077531067283471
125,0.07057778424526462
126,0.3814566782619072
127,0.30762013125899135
128,0.7411281003171154
129,0.47991257082727723
130,0.7331561371585464
131,0.5751561438221817
132,0.25713457236433207
133,0.31792563908267163
