,0
536,0.4152938245585811
537,0.41056784403847457
538,0.44263517710371714
539,0.408776173881257
540,0.4850340795034991
541,0.5113462170477088
542,0.3963119158317805
543,0.5167848783864666
544,0.40099290102828133
545,0.405423468878531
546,0.429835981968814
547,0.40909167506899946
548,0.585800433164628
549,0.4037154088384578
550,0.41220325435572347
551,0.6449435874276115
552,0.4083252493062228
553,0.410361105133894
554,0.5235916626417985
555,0.580591348976419
556,0.44344235349647176
557,0.6876226589986127
558,0.6073247540059366
559,0.8223666513474437
560,0.7237921288753806
561,0.4028074408686062
562,0.4144730342343119
563,0.44484575594353926
564,0.5265768806222932
565,0.42448466076732627
566,0.40679163865954804
567,0.6613643929847295
568,0.40406426169486265
569,0.5965415078783063
570,0.7100020709410511
571,0.7595670998514161
572,1.0456699948133301
573,1.0286415198276937
574,0.4826237469626231
575,0.4243147508597995
576,0.47709650381623403
577,0.4563825755251183
578,0.7616742833654153
579,0.9051490227431951
580,0.3967563448024758
581,0.4572266771712985
582,1.0870249131905676
583,0.6675285911962656
584,0.4161793961240856
585,0.4673722733666419
586,0.400126375302285
587,0.5048513376102401
588,0.8431358225886707
589,0.4125792249062452
590,0.5329710695220693
591,0.5342142885617487
592,0.437921150374883
593,0.4070249066237248
594,0.5327972991847001
595,0.6464371443919172
596,0.5415654187120036
597,0.5745405493800955
598,0.691645349196484
599,0.4172593138853027
600,0.6165642341422664
601,0.7220574631207692
602,0.5953998547822503
603,0.6452665096905785
604,0.5061713050315357
605,0.5640234427480446
606,0.8446538710725018
607,0.41218501506111904
608,0.41130488227302164
609,0.46342336069230994
610,0.8340581955210165
611,0.42458976472082766
612,0.6475344282009483
613,0.5326023542754466
614,0.8130499591504541
615,0.43943475033049806
616,0.4028824918229712
617,1.2606833798838362
618,1.0312024733486633
619,0.501784944078032
620,0.4211863347092968
621,0.43673184130395937
622,0.3995401381859902
623,0.4428054791271516
624,0.5314861079734565
625,0.529955212866049
626,0.4200827552383326
627,0.483193724580111
628,0.4677555560435631
629,0.5378343593963346
630,0.6749879735259365
631,0.4113858822777057
632,0.48370741888195523
633,0.5195838586284718
634,1.0891452888488184
635,0.4082060673974648
636,0.3975910976921351
637,0.41190996349516906
638,0.45257384000635836
639,0.4532237192072226
640,0.41924804150469397
641,0.4273157957706881
642,1.0119110336260984
643,0.4100961415171933
644,0.4025982078289654
645,0.8494102816828
646,1.7520869470665512
647,0.6417147558874841
648,0.7718797857353148
649,0.4366349794310973
650,1.0127292937897674
651,0.594479263254676
652,0.6864374432363785
653,0.4758166433391362
654,0.4018399908324919
655,0.9256621056822278
656,0.8553348068428259
657,0.625324947494597
658,0.711251179461875
659,0.45203214814703285
660,0.42876077610774344
661,0.9904028631933453
662,0.40141543601359997
663,1.2295208461280036
664,0.4006071093897172
665,0.492695515112906
666,0.48753897066192264
667,0.4534313567375885
668,0.43948190962985434
669,0.39748219787700334
