,0
134,0.9253018002707079
135,0.7107095905493763
136,0.7097597767674044
137,0.7960396696907621
138,0.9127755978117504
139,0.8234807175058079
140,0.7640029817043426
141,0.8388035138793468
142,0.8437302175215875
143,0.8856214430806715
144,0.8299157743590142
145,0.8492209903813175
146,0.7604114861087139
147,0.8179431218904567
148,0.8985293063737656
149,0.6211099649535383
150,0.8368114822971704
151,0.7276458592015926
152,0.7218786667803754
153,0.9229648659251863
154,0.8629331266206093
155,0.9736776387607817
156,0.8398010539742329
157,0.6225683903639576
158,0.5848559427785942
159,0.7362952028310785
160,0.7622289266768887
161,0.9971287737611958
162,0.6862627806326229
163,0.7971014783833736
164,0.8726537675081174
165,0.6714318997309958
166,1.0199591058934259
167,0.9173295005045559
168,0.7520813632413221
169,0.8313782704269299
170,0.8497312093924931
171,0.8404333076136565
172,0.8600677773160526
173,0.9492277549990915
174,0.6957566987852799
175,0.8465420087784052
176,0.5464520614750283
177,0.6716710918762685
178,0.9098350835551712
179,0.6245931148655102
180,0.9461687566522043
181,0.7036121998393894
182,0.5732374634262298
183,0.8110164691708717
184,0.7171834770192247
185,0.5730909506227901
186,0.7868701787658294
187,0.779105756310136
188,0.8291066566577767
189,0.7629220324829105
190,0.6580283879652227
191,0.6550205246016587
192,0.9197197104039871
193,0.8972778458362056
194,0.9302054373951789
195,0.7632210308156202
196,0.8117020413314633
197,0.7647979539146574
198,0.635081040332315
199,0.9024821095831241
200,0.8623608429822609
201,0.9112085495568947
202,0.7676112937194459
203,0.6003182751409979
204,0.6892084886803416
205,0.6592502109546869
206,0.9638487666508893
207,0.9474651642653582
208,0.8456316859350947
209,0.9454857913271637
210,0.7542361566492757
211,0.7944985146011361
212,0.7269405149763399
213,0.8852564131343199
214,0.8407322334121174
215,0.8867053837743326
216,0.933175537335009
217,0.8912071193207878
218,0.7503884376407852
219,0.8500046564735924
220,0.8259183447989555
221,0.907923757083344
222,0.8510433183930302
223,0.7764600819352465
224,0.8246192473597687
225,0.7128698916958085
226,0.8826682040734879
227,0.7354785392921797
228,0.7225993525934966
229,1.0517018883111489
230,0.5666166714308558
231,0.9292440440073817
232,0.8798099002503561
233,0.8438473972227796
234,0.7308799477920813
235,0.7495508189740205
236,0.8589711842580157
237,0.9220817363720555
238,0.7716490308611894
239,0.9074784317719689
240,0.8677425079697143
241,0.6925708297416888
242,0.7438081072482048
243,0.7372233575497005
244,0.8442921998611921
245,0.6945882447848446
246,0.6351692921739043
247,0.6881226277718808
248,0.9524783130113603
249,0.7579873046647292
250,0.8546554264616673
251,0.8367251157939875
252,0.8005800937441647
253,0.8522466447539812
254,0.7311520297366398
255,0.8032114410570641
256,0.8220470419032238
257,0.7427909021013959
258,0.8314408151672608
259,0.778316377383325
260,0.8768794086583596
261,0.7808226495153205
262,0.7019260238284544
263,0.9457064996151614
264,0.7807544808215054
265,0.8316849602790255
266,0.816443071568264
267,0.8356236711069498
