,0
268,0.3488069857874173
269,0.53598940296737
270,0.24360617778692506
271,0.12784122808969972
272,0.5257664157723794
273,0.27342881381195705
274,0.6569700402352066
275,0.4020806543071305
276,0.21259494132506046
277,0.25074870094045787
278,0.676506434177049
279,0.18336205081628648
280,0.3199393869861033
281,0.379437133435564
282,0.6624318562164901
283,0.1565752019636279
284,0.2730700371135993
285,0.12282428575110088
286,0.34622218319696646
287,0.11047753867495669
288,0.453442991704683
289,0.34055725187315083
290,0.660161651613002
291,0.6314349158016859
292,0.27868643654771974
293,0.22425901603521453
294,0.30584696890633967
295,0.420229805437444
296,0.4725872958089831
297,0.42538308271874553
298,0.16875614062140754
299,0.18204717546292382
300,0.32225867211375425
301,0.08171415458965703
302,0.16967588852040077
303,0.2017095248033834
304,0.5925443499163823
305,0.47273522519897154
306,0.4150092498335019
307,0.6939356248733044
308,0.6824875583066237
309,0.5664097262831338
310,0.44086695365295187
311,0.33381960274614825
312,0.3414741768392421
313,0.09107223163226466
314,0.047501763772947236
315,0.2797356833556665
316,0.14047444007720922
317,0.22806751412205023
318,0.45440270253858256
319,0.6917896214755808
320,0.06316502528154072
321,0.18834262072722258
322,0.48863224786441745
323,0.2779121555006585
324,0.2873929085268599
325,0.09663387905139101
326,0.31020613342158987
327,0.21549841861219782
328,0.21036144417598923
329,0.4012390484827841
330,0.3373740958301182
331,0.5340094367169423
332,0.3453839419415387
333,0.2637874724790141
334,0.5382776916587533
335,0.2684907918948508
336,0.3086713470726737
337,0.5491022718010761
338,0.37762467189463716
339,0.25987016274734925
340,0.08811991167677574
341,0.5743014713607493
342,0.1870650579027825
343,0.45851720006220525
344,0.3947286245264086
345,0.20888630769695077
346,0.5368267598198242
347,0.41454235713638193
348,0.33856228488435375
349,0.12374390985961448
350,0.8744086006008895
351,0.6029952416291151
352,0.31729477599308176
353,0.2625543228019177
354,0.49079327734242545
355,0.27782827701498347
356,0.3696687318518242
357,0.45518200484701604
358,0.2896259454004585
359,0.48727644999707814
360,0.10829073610332302
361,0.30237527103786904
362,0.2965383631848381
363,0.17239814742726206
364,0.23235877769986873
365,0.25751338580651767
366,0.600528943292638
367,0.5742663800009047
368,0.567595793778412
369,0.2673799604456941
370,0.1725798702303507
371,0.2307569379076171
372,0.09093430175615566
373,0.27477304604712105
374,0.30574609174767625
375,0.5503857827860545
376,0.4289866674852722
377,0.04437982084049957
378,0.35044147621909044
379,0.5173729876837376
380,0.14763348728611153
381,0.2826981518375102
382,0.466189347659206
383,0.3215426734815068
384,0.21040974446989258
385,0.13266785981623913
386,0.2172616627126322
387,0.20487527827682528
388,0.07204880856007595
389,0.33601522813098084
390,0.15899590645931588
391,0.27655014648780557
392,0.5276492292278452
393,0.1821676120760124
394,0.7551698822239119
395,0.5109211625245207
396,0.03941003912774668
397,0.33321804013506917
398,0.18283490848384903
399,0.4559967055888738
400,0.24768120572929875
401,0.03912185198765991
