,0
134,0.08182338846783835
135,0.4557807823139927
136,0.40324771064962656
137,0.2461128975374154
138,0.17479405358720324
139,0.27574294536769817
140,0.35446126640761527
141,0.40151197031156677
142,0.3432921357952636
143,0.26655148183113353
144,0.19719175712466336
145,0.2308619773723649
146,0.4377847446098789
147,0.18696878544202794
148,0.13866054454837462
149,0.7293367024540245
150,0.21925531901466577
151,0.5174321178105254
152,0.42527333927928196
153,0.11705094792312257
154,0.2755985273031744
155,0.09444208697488463
156,0.41409384087463413
157,0.8125756752322182
158,0.8668836762835348
159,0.35859045542754103
160,0.38705089763231887
161,0.16905894353530138
162,0.5089953331997883
163,0.5513843785064103
164,0.3043938048095996
165,0.5179178484404887
166,0.1354969167303061
167,0.22163933428342292
168,0.3564181698824675
169,0.4644212470309785
170,0.18687947288242007
171,0.30476473658511677
172,0.25293960180630937
173,0.13951649665952204
174,0.45659024238748663
175,0.268384176207919
176,0.9034242047087717
177,0.5293558652550376
178,0.15523431100778662
179,0.7022157237634503
180,0.11400168589692058
181,0.3980598349777858
182,0.7407829209911698
183,0.38580643962077144
184,0.3803501630596514
185,0.7071899114968083
186,0.34120793966609114
187,0.41027296512881734
188,0.3638193665413911
189,0.567570222159633
190,0.6203020472284579
191,0.7087659252120035
192,0.1744157122124313
193,0.0730889460143864
194,0.11896497834073072
195,0.5766189792979899
196,0.23456425643154688
197,0.35724739172273934
198,0.5435983130612123
199,0.03426935601125916
200,0.3173892934092475
201,0.07809545756431843
202,0.5343521559483269
203,0.7475203085568425
204,0.5019053135191076
205,0.5897227256976723
206,0.11032832293525502
207,0.10955593085360385
208,0.18158770090419435
209,0.34736062382894284
210,0.43001847005383914
211,0.4491857075595996
212,0.46198478177574415
213,0.137095293975518
214,0.42621378772870305
215,0.23294505844392416
216,0.06447277100522314
217,0.12239491462005053
218,0.42707879425996226
219,0.2603475901228413
220,0.3512853922552331
221,0.22390614149135557
222,0.6210479613376689
223,0.6366032117960636
224,0.21927959121431967
225,0.5583129845689012
226,0.35323976545676045
227,0.34865308030367087
228,0.42685574347406324
229,0.12083566774305432
230,0.45131416249036765
231,0.19802949465441377
232,0.29246487000211585
233,0.0505013217392975
234,0.48900399906985587
235,0.2808326054973989
236,0.31467654652927246
237,0.17662119560905298
238,0.43736471758303325
239,0.2235629633924362
240,0.3602042973676201
241,0.5036601887180694
242,0.4016598202555823
243,0.5525102826217518
244,0.29601366894837944
245,0.5611335429477589
246,0.5524510117582748
247,0.3330240360159869
248,0.19827224667864957
249,0.34189991219163457
250,0.019183656850670416
251,0.26675126732734855
252,0.4310287126539292
253,0.6456797888651724
254,0.551716037919133
255,0.42023100232020555
256,0.24370851633087498
257,0.4840917720293935
258,0.43199714755143154
259,0.17871981578414647
260,0.3926836229640234
261,0.31669406085463286
262,0.676022771680544
263,0.2520270688492126
264,0.37406908299018743
265,0.25095000056491523
266,0.23050780778905322
267,0.40653776932782576
