,0
268,0.46224080822101543
269,0.6634128894225637
270,0.43528129314616537
271,0.4047668017897945
272,0.8895044598048867
273,0.4676185384956466
274,0.9239802058278497
275,0.519528253590654
276,0.4255373271922349
277,0.4365605612325294
278,1.0140747689570913
279,0.42795459103770783
280,0.5390060946770814
281,0.500195191977657
282,1.1664972589884042
283,0.44525068700530257
284,0.4284578009256461
285,0.4041656357386114
286,0.48830913923173513
287,0.4094030766101082
288,0.8791801938205777
289,0.47818159270999105
290,1.0076548698253487
291,1.1446359224110734
292,0.45046330223438646
293,0.4091926423253267
294,0.5170921178860977
295,0.4963729628180613
296,0.6453595269623134
297,0.5321835177033631
298,0.4018513022334287
299,0.4165923918718204
300,0.5472067856272429
301,0.42124002205635636
302,0.4050234297938755
303,0.4248262404713228
304,0.8873438321466733
305,0.5224622960177681
306,0.5192644603553913
307,1.1849393113175961
308,1.1067974413204706
309,0.6982271954662633
310,0.6755579305882589
311,0.45255098492687695
312,0.5129324649265823
313,0.4126827432192681
314,0.41354229655697283
315,0.49887577904481306
316,0.39538010380245625
317,0.4188979288397445
318,0.5337185433582659
319,0.914348650649647
320,0.4047854318096893
321,0.39559551279952077
322,0.909140615409417
323,0.45105408247680545
324,0.42341103813221936
325,0.4086243691541154
326,0.43222600566521807
327,0.41793419928815867
328,0.4106867287510636
329,0.5251557742013415
330,0.5532053051561729
331,0.6349489552272485
332,0.4537486261702566
333,0.4240005213747122
334,1.0287457156183177
335,0.4365550270486733
336,0.43318547713359523
337,0.8313945275441097
338,0.43746076257373945
339,0.47435035745327925
340,0.4293594400447387
341,1.0589831376720054
342,0.4121849763569867
343,0.5418425576877621
344,0.6097327149155558
345,0.4175609214513156
346,0.8319188674305065
347,0.5686201321833164
348,0.46354408724763063
349,0.4137892539293557
350,1.427282243762495
351,0.9636363410118816
352,0.519788756304099
353,0.4367939708141262
354,0.7419119508955032
355,0.48309706938387764
356,0.5340185479331763
357,0.8566751950189269
358,0.41551946858370004
359,0.7284597066246374
360,0.44165128962784594
361,0.4575100200041402
362,0.5395304119566231
363,0.40032845393587424
364,0.4186757267253438
365,0.43189463716278853
366,0.988217590212646
367,1.0424195363144304
368,0.8935775062128255
369,0.5593304317263414
370,0.4074587011546851
371,0.4116277180633756
372,0.40639877147176096
373,0.47663808246860073
374,0.444059050465587
375,0.860708340797903
376,0.6547284610247357
377,0.42795718863688537
378,0.5476138342574655
379,0.9588012425729926
380,0.3967126434923398
381,0.461448266858572
382,0.6154373525988217
383,0.46524141418975207
384,0.40696356495808006
385,0.40125004049294377
386,0.40497385717715817
387,0.4267492876820893
388,0.4374734196672603
389,0.5126792892206891
390,0.4027643317432035
391,0.4315390560087349
392,0.5855361788286086
393,0.4049889618068687
394,1.0654319813430289
395,0.5634544250666136
396,0.4752167550969557
397,0.4727245325326135
398,0.400310991884528
399,0.6975980655648368
400,0.4133884850803793
401,0.4593851486902918
