,0
402,0.9375043513364556
403,0.8090723270545634
404,0.8413018530602852
405,0.8465189182741408
406,0.8814166241004653
407,0.6297741873434273
408,0.8310129310766836
409,0.7215408022985041
410,0.8353366643339353
411,0.773041370111768
412,0.698646079176596
413,0.6900354291063007
414,0.8428244488018475
415,0.724109910597944
416,0.8672972786421536
417,0.7551680442141144
418,0.8890015622421554
419,0.9552042453567804
420,0.9575712438652584
421,0.7922693205062199
422,0.9116700876409407
423,0.6702233734934264
424,0.768002789141546
425,0.9582686266328704
426,0.748852864229347
427,0.8165849354639061
428,0.8580445653310829
429,0.7537054428278491
430,0.8729428077952246
431,0.7315861500860859
432,0.7800172663392271
433,0.8647286489254196
434,0.7231758874038672
435,0.635634628421057
436,0.7657910118321336
437,1.0025307486971808
438,1.076637594615276
439,0.6979739571375188
440,0.6581292433727679
441,0.9163629203169688
442,0.6978034469903189
443,0.9324639061228748
444,0.8895990522503592
445,0.8486190598216847
446,0.7130894046447604
447,0.6627233271788366
448,0.7139291657402094
449,0.6912764913108997
450,0.784116929055271
451,0.767344264077364
452,0.8175173179124879
453,0.8895297547087733
454,0.9085571316384442
455,0.8847431653303186
456,0.7726819110544323
457,0.9249894861498245
458,0.9615221253648354
459,0.99198452408862
460,0.9064480436689148
461,0.9546226354962339
462,0.6927050326096644
463,0.902552677842122
464,0.8100089439001561
465,0.7708434116932761
466,0.867917361088784
467,0.6920741481792714
468,0.64853568804463
469,0.7885055083891341
470,0.694088111893306
471,0.9087676195579473
472,0.8069347273622309
473,0.7663289633085508
474,0.836269726124355
475,0.8737685749925088
476,0.6213656196751156
477,0.9080058274817286
478,0.894668722330179
479,0.7380920354460425
480,0.8056189447322861
481,0.6794126146690171
482,0.671436088187674
483,0.6911180510628849
484,0.6939451843025193
485,0.9653236702813768
486,0.8597437107405579
487,0.874093776256613
488,0.8528980934613895
489,1.0198386453564847
490,0.8518860912438679
491,0.7479653525629413
492,0.8138641741043369
493,0.8533226253987589
494,0.7876335743174234
495,0.7044306066341317
496,0.9236822281020789
497,0.8756555109021331
498,0.8866683495969294
499,0.9923498619405375
500,1.0325524336133451
501,0.8733507487322907
502,0.7560587447233313
503,0.7707999168131021
504,0.8277735769277381
505,0.6193000145154013
506,0.6880992527910887
507,0.773642589100545
508,0.9550877972343681
509,0.7649103962526436
510,0.8065257274074877
511,0.8906719675890411
512,0.7314338804456195
513,0.7517825340271695
514,0.7784892982397462
515,0.8461484349311643
516,0.91781411205673
517,0.7506056493871522
518,0.810128701964258
519,1.0612362789134107
520,0.7611569796249835
521,0.7785776509190594
522,0.7833391214392389
523,0.9587068307285147
524,0.9199124669671885
525,0.7936742960971781
526,0.8729312595774257
527,0.9191782959069581
528,0.9760496786866764
529,0.7685206007311347
530,0.8365020317835654
531,0.7366211383498733
532,0.8006505212529458
533,0.6148726760957555
534,0.8589525251524304
535,0.7152694019667063
