,0
0,0.6172514695788767
1,0.11680255809752102
2,0.7531482701469914
3,0.0791647724084987
4,0.25849713532037866
5,0.16412151754835774
6,0.71083569156571
7,0.17708187020256344
8,0.707934241562044
9,0.7135938786487526
10,0.6411788589153342
11,0.2965634203646945
12,0.2774871793195846
13,0.30099137202283
14,0.3755749533081384
15,0.3072352144685241
16,0.733870437345111
17,0.3907521782361042
18,0.5672618874232083
19,0.48783256999903546
20,0.5169956636559587
21,0.15140026184766292
22,0.6186330259164721
23,0.2653162263196511
24,0.40490335412477985
25,0.5716519042641252
26,0.13936359375437368
27,0.08110364549003066
28,0.5031810237953968
29,0.389561001732629
30,0.5480043043895199
31,0.44110160972010826
32,0.21458960254590292
33,0.6113128849787679
34,0.4829991647470515
35,0.25130086095064536
36,0.5838787459444418
37,0.4499909046870716
38,0.0753465648656457
39,0.3605869120815917
40,0.11932140436739988
41,0.2432552064746843
42,0.19477168104584885
43,0.7235872743983519
44,0.674648228788274
45,0.04202357000615681
46,0.7712063325718949
47,0.2815418656492872
48,0.20031427348868114
49,0.4598147480195761
50,0.028899360965302157
51,0.47766557606785665
52,0.372976800441042
53,0.2208674443845985
54,0.2532868940778381
55,0.30882982660511504
56,0.11209582566429022
57,0.3750536227396841
58,0.29366102433964647
59,0.4756077405204616
60,0.5532375223871815
61,0.2952532303591308
62,0.058601007366848507
63,0.1011089427890326
64,0.25319257436042286
65,0.23156694304224323
66,0.2822877817155764
67,0.2735785658732174
68,0.13047207993228493
69,0.2933142567140253
70,0.5017056690809885
71,0.21234343090850477
72,0.1571761343939463
73,0.03919867285258033
74,0.334055171925644
75,0.2545946561294698
76,0.4099642910122049
77,0.38451939917047706
78,0.5046993107672927
79,0.14317309112685772
80,0.056331461743569206
81,0.30052300411177996
82,0.29310465285436815
83,0.37122495981017456
84,0.10580539173733419
85,0.037085914420271926
86,0.22737519702403636
87,0.4042887979452081
88,0.49925572558265563
89,0.1805766351045413
90,0.0694465755476289
91,0.5315361326785583
92,0.6933841946749055
93,0.07446614879629157
94,0.12712696018493763
95,0.7128801216200732
96,0.4645286083462219
97,0.3403861054593548
98,0.24739117331401733
99,0.24774807912051244
100,0.14267480265988802
101,0.35043887927644574
102,0.2250490028705488
103,0.15065674573084764
104,0.36979852106142397
105,0.2940709289538671
106,0.24060551437891414
107,0.23955142901729698
108,0.5857433133900382
109,0.6079869636978633
110,0.6014648000754838
111,0.2968489310332577
112,0.18856063366606157
113,0.31491210303085093
114,0.17943153388079597
115,0.1647231896859973
116,0.2931574218055862
117,0.2622469202795709
118,0.3201199706310161
119,0.2854662811376202
120,0.28048340310448044
121,0.4068965531433226
122,0.5044602239147825
123,0.10482472160422379
124,0.4999803768362926
125,0.0709110555388712
126,0.37797798451679443
127,0.30406715554991914
128,0.7378256777733952
129,0.4771038567560687
130,0.7299489224514569
131,0.5739324484274909
132,0.2549657576851547
133,0.3144743691566769
