,0
134,1.365496946163102
135,0.9661574921341973
136,1.1865499036834528
137,1.0594296723374548
138,1.305898345138484
139,1.2044074284107857
140,1.2507338118452473
141,1.07552133877466
142,1.3294101640796718
143,1.3646830856623176
144,1.1915449164720933
145,1.3989084755689412
146,0.9872511594589461
147,1.0791561106188503
148,1.5183240851660678
149,0.6925407120083484
150,1.4916884545841178
151,1.2229060326566916
152,1.0073682540009479
153,1.5540956153349264
154,1.1726521186569236
155,1.6206830516827715
156,1.4256902588228506
157,0.7775372682712707
158,1.059794888305941
159,0.9818323079616214
160,0.9132562013623549
161,1.545253248367498
162,1.010470115935231
163,1.213591644668849
164,1.6295612121288734
165,0.7074691029078615
166,1.6150078540203587
167,1.3505477418927505
168,0.926818087293622
169,1.1996783519995908
170,1.0879914076412653
171,1.178493361292066
172,1.3507647960168008
173,1.5320333425876917
174,1.335922091336169
175,1.2251561271481926
176,0.8655780894236607
177,1.1323051992726043
178,1.3000196110696827
179,0.7892524430416863
180,1.5003540430941023
181,0.7091209168624566
182,1.0120101397046248
183,1.0283552796794986
184,1.0188356682605892
185,0.6104208722785636
186,1.015779232596696
187,1.1159845266133281
188,1.4347089597162714
189,0.8008304446443155
190,1.368884423867211
191,1.314995439827225
192,1.4174866783946065
193,1.282817140611268
194,1.4342885823013596
195,0.8887424028038815
196,1.0435727786729778
197,0.8282048466875942
198,0.9528257882356677
199,1.2992350762196558
200,1.286198720663787
201,1.36114307628959
202,0.9059583474058392
203,0.9078202559303001
204,0.6040295945399059
205,0.720254654112022
206,1.5541011146273824
207,1.4163536765553992
208,1.1344593593225447
209,1.3927711697630905
210,0.9594137866374233
211,1.3342710299129514
212,1.006384091320296
213,1.2436220444569237
214,1.5076779393638837
215,1.3067920977204714
216,1.4228806690559388
217,1.3291201635760892
218,1.2857999936167737
219,1.1117885666967133
220,1.2302624745802397
221,1.3623845703807085
222,1.1198548286124144
223,1.0928153851618383
224,1.1072981334982153
225,1.504911532641426
226,1.4710435390790728
227,1.2046152781612811
228,0.7784279806368879
229,1.7140391815042442
230,0.6052652020761791
231,1.3599262284260014
232,1.5553232705714883
233,1.123628350101125
234,1.376055157380005
235,0.9040571163681754
236,1.3126806704692164
237,1.3671324209107745
238,1.5742148886124134
239,1.2943254427440927
240,1.2588270454809383
241,0.9954084583686829
242,1.0892580931126297
243,1.2440670727932677
244,1.6924864407573743
245,1.2291128481087519
246,0.6998047336309803
247,0.7675735120460097
248,1.5334680637942704
249,1.0876377661624694
250,1.1316558833490937
251,1.1486842371654795
252,1.024472882782856
253,1.952959889668545
254,0.8757098902278351
255,1.1135791565729498
256,1.0655068090508841
257,1.514528394171247
258,1.1209619011514853
259,1.2034348214078356
260,1.4709072513939638
261,1.0576698929371098
262,1.1652691432668227
263,1.3737767495474138
264,1.0687415617034723
265,1.4848724009704704
266,1.0298686578320932
267,1.1505432452090183
