,0
536,0.41332399905685335
537,0.39555910242132697
538,0.3808270836897343
539,0.4201232236699859
540,0.5011722515863646
541,0.598869840687609
542,0.37825691801380046
543,0.5268157914591818
544,0.38884166744800197
545,0.40311973480391927
546,0.4334190272169387
547,0.3581462116716345
548,0.4912236135486516
549,0.49301765143480836
550,0.3946788667925709
551,0.5323943489928631
552,0.3855553768875204
553,0.39560342777202706
554,0.509219981037301
555,0.6591537711013977
556,0.4173558749856845
557,0.6920218849339896
558,0.6395032636336389
559,0.9472029397756039
560,0.5477805387867072
561,0.3948856271330321
562,0.40050516894178756
563,0.47332007546891575
564,0.45803078570805766
565,0.45512737152183647
566,0.39696189554332406
567,0.7418534620268353
568,0.39156219038921947
569,0.48476127721086115
570,0.6456590014498822
571,0.7635461099752199
572,0.7032173664218924
573,0.7630666826415897
574,0.502042424728085
575,0.3953190339556265
576,0.4162243911527064
577,0.5355064372628355
578,0.6651066581274669
579,0.9584526707575485
580,0.3821692966124708
581,0.46563144176469606
582,1.1489993932845088
583,0.6663602593165585
584,0.43270666318302275
585,0.49204778089359635
586,0.39180460245041715
587,0.497875610776088
588,0.8579607715522677
589,0.43423697827655516
590,0.5198901545781034
591,0.5091975732633607
592,0.44667630340871867
593,0.4425493330412671
594,0.510922690598715
595,0.6493080795352277
596,0.53116881777704
597,0.519247728324796
598,0.5992268638523335
599,0.39828321767152985
600,0.5345767215652693
601,0.7495619228574348
602,0.5530598368094495
603,0.5809774541252288
604,0.48297629966453925
605,0.5305906613424547
606,0.801795409931298
607,0.39015880929208535
608,0.3712761417995232
609,0.49988849651834855
610,0.8407241041699187
611,0.4084843823424187
612,0.6803709138693073
613,0.5038769824212856
614,0.7030682934608983
615,0.4602443104712499
616,0.41641674894198033
617,1.2655054168989288
618,0.903279516117788
619,0.5739590788943012
620,0.4292752309146515
621,0.5526522668427667
622,0.4076530938954299
623,0.436972489499464
624,0.5889267186952445
625,0.5081992021186004
626,0.5063433823382972
627,0.4612697887236088
628,0.44707903188772136
629,0.5277510021509322
630,0.7448532719225902
631,0.3884242150633206
632,0.4700057100357178
633,0.470298670098952
634,0.962656139989928
635,0.40328930979547906
636,0.51326437557044
637,0.41660714549278666
638,0.4393589137288352
639,0.5201533211392295
640,0.40144359002523444
641,0.6041393107701758
642,0.7931969653253752
643,0.44060351036968015
644,0.3983989532643015
645,0.7967237925853503
646,1.2152071696717819
647,0.5228763604617477
648,0.6802075307867987
649,0.44176364874409657
650,1.0908456901114612
651,0.7222603300628059
652,0.6271672058973188
653,0.46022804358643654
654,0.39136449398382567
655,0.8788117188349922
656,0.755409256848349
657,0.5090556952144532
658,0.535493256432698
659,0.7354137378796501
660,0.4470535964791331
661,1.208141224979851
662,0.38987155913617855
663,1.1008623535048052
664,0.36676669147972163
665,0.45113037178897386
666,0.48822689837505706
667,0.427255359362686
668,0.6454845442962203
669,0.3856987884972902
