,0
134,1.3654969463550768
135,0.9661574921415448
136,1.1865499042660557
137,1.0594296733879927
138,1.3058983456089917
139,1.2044074276587051
140,1.2507338117248108
141,1.0755213389498093
142,1.3294101633491917
143,1.364683085100776
144,1.1915449160860843
145,1.3989084745187736
146,0.9872511597909832
147,1.0791561128244465
148,1.5183240855206148
149,0.6925407125018208
150,1.4916884536842443
151,1.222906031658138
152,1.0073682536576851
153,1.5540956140989945
154,1.1726521192304316
155,1.6206830511171373
156,1.4256902572765537
157,0.7775372681458319
158,1.0597948876739136
159,0.981832308744313
160,0.9132562018694697
161,1.5452532473691716
162,1.010470116612876
163,1.2135916433826677
164,1.6295612116125793
165,0.7074691037451228
166,1.615007853207001
167,1.3505477417816363
168,0.9268180889899011
169,1.199678351924629
170,1.0879914080860797
171,1.1784933606636767
172,1.350764796159663
173,1.5320333420516161
174,1.33592209143583
175,1.225156127258995
176,0.8655780887829931
177,1.1323051974514127
178,1.300019611829637
179,0.7892524428075629
180,1.500354043431369
181,0.7091209185651022
182,1.012010138607391
183,1.0283552805035723
184,1.0188356685821671
185,0.6104208733213707
186,1.0157792339791993
187,1.1159845268903408
188,1.4347089589098485
189,0.800830445510226
190,1.368884421938699
191,1.3149954393902843
192,1.4174866783285123
193,1.2828171412600367
194,1.434288581815761
195,0.8887424038930729
196,1.0435727796630343
197,0.8282048466694758
198,0.9528257888360057
199,1.2992350767724727
200,1.2861987200847378
201,1.3611430770283985
202,0.9059583469725365
203,0.9078202551513894
204,0.6040295952593877
205,0.7202546539592984
206,1.5541011135612988
207,1.4163536769792953
208,1.1344593603685351
209,1.3927711688934576
210,0.9594137872764148
211,1.3342710287068056
212,1.0063840917851192
213,1.2436220443605888
214,1.5076779384349064
215,1.3067920966489308
216,1.4228806687465547
217,1.3291201645513664
218,1.2857999931998418
219,1.111788567835927
220,1.230262475511179
221,1.3623845703048372
222,1.1198548280852063
223,1.0928153841964812
224,1.1072981345251063
225,1.5049115311558379
226,1.4710435380825655
227,1.2046152784301083
228,0.7784279825532647
229,1.7140391806999813
230,0.6052652037747319
231,1.3599262287919172
232,1.5553232689483392
233,1.1236283519729366
234,1.3760551561038281
235,0.904057118551489
236,1.3126806705129437
237,1.367132421264412
238,1.5742148870295094
239,1.2943254428044182
240,1.258827044819125
241,0.9954084584333285
242,1.0892580924678694
243,1.2440670708934047
244,1.6924864390723795
245,1.2291128475099211
246,0.6998047345932972
247,0.7675735137090922
248,1.5334680635221756
249,1.0876377671679873
250,1.1316558844896716
251,1.1486842383519869
252,1.0244728845559874
253,1.9529598870954286
254,0.8757098909213963
255,1.1135791568767925
256,1.0655068095016103
257,1.514528392601076
258,1.1209619016986179
259,1.203434822378338
260,1.4709072495145645
261,1.0576698938403095
262,1.1652691422391652
263,1.3737767489533579
264,1.0687415624170424
265,1.4848724010676304
266,1.0298686593646633
267,1.1505432446747617
