,0
402,0.4660409885734871
403,1.0301094290973842
404,0.6576748933159897
405,0.5358593298467631
406,0.5412761744535337
407,0.70313701492366
408,0.44028644264678496
409,0.7263856934112218
410,0.3805730120395956
411,0.46412789283956135
412,0.485140673954239
413,0.6623347963807382
414,0.8134824772871716
415,0.44723853858910934
416,0.4466191860467652
417,0.42975556401758785
418,0.685056358465109
419,0.7455442245889308
420,0.9618492971601618
421,0.4080149667427313
422,0.4549009316695183
423,0.4692789536673181
424,0.4840140627341234
425,0.6099609399464234
426,1.1156551351448534
427,0.44518618403733035
428,0.4083070454819526
429,1.1248335401731047
430,0.7425809901576677
431,0.43650638876785797
432,0.4709846871831096
433,0.5356795972077371
434,0.49984941547861217
435,0.3842028837941789
436,0.890160024538337
437,0.5097943881162528
438,0.43062691767615524
439,0.7869043016801434
440,0.4557435876897862
441,0.47976057181292253
442,0.5930846408298485
443,0.3924607540782481
444,0.44652034464049484
445,0.7830483539085171
446,0.6934242670302146
447,0.7063332623790948
448,0.45995933927112764
449,0.7819335735478226
450,0.43839097567322005
451,0.48811235050631785
452,0.7437754416803464
453,0.5040312745279798
454,0.4079434586840498
455,0.4082409790487609
456,0.42821451857232296
457,0.4445727917275426
458,0.45270185429059984
459,0.5003564013498099
460,0.45957555042084186
461,0.47134101306416687
462,0.6564862255848047
463,0.4826195432131235
464,0.4464577592828127
465,0.5685274726090674
466,0.5420155284212078
467,0.5247003932193102
468,0.4158789723044456
469,0.4139195212253717
470,1.1156927862637267
471,1.2770087125984637
472,0.5871340728774803
473,0.6959687342171228
474,0.42148971867188356
475,0.4197673823239447
476,0.8254921298260078
477,0.4221365631040235
478,0.47470105357549164
479,0.4936318712364218
480,0.5111021654918395
481,0.6599876464181498
482,0.8286576467210316
483,0.40174989451749843
484,0.7282003475595693
485,1.2688637761623531
486,0.46922142969585456
487,0.4655028973827675
488,0.43088805577260336
489,0.40965767299691924
490,0.4657320291087408
491,0.58513382256776
492,0.7279483844647721
493,0.5500088943643013
494,0.5008697063438112
495,0.5472186660001817
496,0.49226826044311656
497,0.4671520821628028
498,0.554774769671686
499,0.7246400227629883
500,0.536267005228884
501,0.506018943240425
502,0.6261408471475725
503,0.6577909607592765
504,0.46999928753509357
505,0.6509043684761955
506,0.5176308499497018
507,0.629826518894125
508,0.4062949369497537
509,0.7761982438603545
510,0.4212956529379617
511,0.9345771696041729
512,0.7054186350190057
513,0.5087804375159712
514,0.6842904459401971
515,0.5486216529591466
516,0.9696122966927496
517,0.7155474162889468
518,0.9301849623286862
519,0.47669424011725914
520,0.41997577271492537
521,0.4365365377477892
522,0.837441487422685
523,0.5732125060415192
524,0.3936429554176093
525,0.6996232422486819
526,0.4207349538367189
527,0.5008891475688606
528,1.0012479294375871
529,0.9208551817130419
530,0.4857882691115001
531,0.8385975221438193
532,0.42062094595782673
533,0.4756301235900273
534,0.46685110340083247
535,0.45687395874917547
