,0
268,0.4562719307696397
269,0.6425441664087201
270,0.4273973561776301
271,0.38751730973901877
272,0.9133399819020496
273,0.4967968395790421
274,0.9662241701085121
275,0.522600371014073
276,0.3881376525487439
277,0.4363048294067311
278,0.9188483194607442
279,0.39562860954358703
280,0.5251912813960415
281,0.5054253345774895
282,1.1124913920862354
283,0.4312800687967182
284,0.42299062135500654
285,0.4221403065557978
286,0.40856809915933345
287,0.3784831244093083
288,0.8454987717041376
289,0.5162204491866986
290,0.8823554883424776
291,1.1038827817915489
292,0.4381222310103339
293,0.42747040867700425
294,0.4816990167414814
295,0.6668121362490864
296,0.5684790166938227
297,0.5544365467030956
298,0.3695215810635317
299,0.4018863841547726
300,0.5182755161308932
301,0.538728428690797
302,0.38903026344589753
303,0.36047904389536134
304,0.8672786397601384
305,0.5282166243241817
306,0.5122367217545842
307,1.0986575629972548
308,1.0860763950286354
309,0.8428342862253202
310,0.6337584509369889
311,0.4802198132001876
312,0.4755556357286195
313,0.3783977307644135
314,0.3963331454265471
315,0.41870137325443
316,0.3998016233072348
317,0.4619905030213203
318,0.544813090269622
319,0.7840352515431959
320,0.3883543458223584
321,0.4207795108450454
322,0.8922199528742794
323,0.47261836470081553
324,0.39846192052530105
325,0.3718347636677435
326,0.4328205427528018
327,0.38581229751573565
328,0.3970354490334329
329,0.49385870943208365
330,0.4769295147321144
331,0.6436061623330942
332,0.4478758222253645
333,0.49487526435452756
334,0.9338098574512741
335,0.4239470560705967
336,0.4278524069841523
337,0.8533431578721546
338,0.4488918760958085
339,0.4673549486519959
340,0.40732815778303566
341,1.0341367725245845
342,0.40482663394825513
343,0.590622810857917
344,0.503209673803235
345,0.4071354340944935
346,0.8864298183889558
347,0.6704523478229247
348,0.5242347571902655
349,0.3916954433912223
350,1.6013383377053514
351,0.8734001909242806
352,0.4334129369522315
353,0.41396388144223684
354,0.6798164733509338
355,0.4603453425861743
356,0.5284803601262182
357,0.7685809137856494
358,0.42286368196621416
359,0.6589928476201066
360,0.4479646775644368
361,0.4365247171877171
362,0.4818101003529818
363,0.3705596748091238
364,0.44496996063619454
365,0.403831697051396
366,0.8715977913616597
367,0.9421508124155706
368,0.9251729535235653
369,0.4476801733644833
370,0.4726831145581172
371,0.45248720035717716
372,0.3931732193268771
373,0.46857550049892316
374,0.5560086108016775
375,0.725411511066818
376,0.6319762519588266
377,0.3989247911436222
378,0.5176178557162756
379,0.847408460028896
380,0.37640045380614984
381,0.4446048241207108
382,0.5998632858409336
383,0.45851061350551836
384,0.4132356089239919
385,0.379494219196681
386,0.3950318868465046
387,0.4114520547359688
388,0.403884902831146
389,0.5050398367743809
390,0.4514186459500933
391,0.4705774353356218
392,0.854023682009506
393,0.37203472325656994
394,0.829958263155754
395,0.5764708583306173
396,0.4483440911672232
397,0.47485302934912843
398,0.37245572119084036
399,0.8265261880892694
400,0.3998753735636682
401,0.4468942350349834
