,0
0,0.666612146394781
1,0.37016848269675284
2,0.9602379313453446
3,0.3378181569089782
4,0.35853063438642385
5,0.4281615691195646
6,0.8542178547161519
7,0.44160728893737433
8,1.0668388760630285
9,1.0302658915391283
10,0.6981445359104135
11,0.4670883810452131
12,0.36175013736854345
13,0.4274895977562472
14,0.47354052388962264
15,0.47233365181798836
16,1.4972332451509636
17,0.4294955130829101
18,0.614898642943698
19,0.5088343698519373
20,0.8558722042769467
21,0.3338818874615561
22,0.47282745381997193
23,0.4751572672551254
24,0.5542539558066699
25,0.6630798978028714
26,0.33400459262727855
27,0.37452108948153073
28,0.4736607144239122
29,0.40143535635823246
30,0.6359938994421817
31,0.4683298528368858
32,0.38184143854439645
33,0.9601628924922614
34,0.7081957162502284
35,0.2695370755248212
36,0.7162484918010512
37,0.6020749980387143
38,0.3727221474939859
39,0.47629437263301844
40,0.36559157242416296
41,0.35831792809110885
42,0.3501194678013042
43,0.811426475417901
44,0.7410309785143716
45,0.4052000401109388
46,1.1887414320056258
47,0.29579033348980266
48,0.45277224597273635
49,0.5792342790789724
50,0.5430582048573149
51,0.46895656474796743
52,0.49733752842328505
53,0.33841901487701653
54,0.3582576823676198
55,0.7247170105481735
56,0.343505236135369
57,0.489885604494956
58,0.37322569603364064
59,0.5081538676111257
60,0.6974327928044466
61,0.47005426536341366
62,0.34170479361889994
63,0.40591352014805926
64,0.3859464163095061
65,0.3342153075125487
66,0.3467682024391059
67,0.4137360355519184
68,0.32937777167196947
69,0.372903413991279
70,0.541686626406571
71,0.40841738386396065
72,0.330839339540288
73,0.3902862447219184
74,0.45632892843903283
75,0.5143460554029651
76,0.471032985570472
77,0.4982756923357363
78,0.6341137605016036
79,0.3615755585417708
80,0.44281422612973875
81,0.38712101343051364
82,0.5374154543062821
83,0.5114401546823308
84,0.4286982601459193
85,0.35855860382915017
86,0.36042095173504896
87,0.40823380365261874
88,0.5868829886078664
89,0.3873650425514632
90,0.3551986104178275
91,0.7787611078468024
92,0.8595351886522429
93,0.3317805506219691
94,0.33103204500437533
95,0.8295666844694813
96,0.6913919077699382
97,0.5287415095806671
98,0.33308801063119864
99,0.34120296969675
100,0.33391833363773804
101,0.429415551246874
102,0.35551329656507624
103,0.40101254801973374
104,0.5699214471472067
105,0.4269155333561492
106,0.42045260196098644
107,0.5578268167585327
108,0.8315416963226006
109,0.5857918267140838
110,0.8413648572448245
111,0.4371986981975886
112,0.35317803627938593
113,0.5152687863904055
114,0.32551804571974463
115,0.3392114820833547
116,0.4948478248745949
117,0.40634209465431814
118,0.3629424173202813
119,0.45099689495171225
120,0.39953799752382
121,0.44971854949588197
122,0.6551246695705948
123,0.40316026810049044
124,0.7968606617262401
125,0.32921600535862927
126,0.4871704021086578
127,0.36571821566329055
128,0.9137808538237358
129,0.6640092010036631
130,1.6511696817931614
131,0.9318920211924513
132,0.3340407241423953
133,0.3488491236855942
