,0
0,1.297023650031134
1,0.3003001517583481
2,0.612948746923804
3,0.02693340942501088
4,0.15361016208517064
5,0.34725933752515736
6,1.249555386100111
7,0.25164882291524115
8,0.8629433823147803
9,1.0851237513183616
10,1.010859028965525
11,0.8767953691694412
12,0.30850331868732717
13,0.5707449761725467
14,0.8498165059499581
15,0.7951843965060572
16,0.9310759056006201
17,0.8138584975951755
18,1.4519928071840251
19,0.9981571279797219
20,0.7704831393807137
21,-0.00627300102773809
22,1.2943983090678568
23,0.45653266243262003
24,1.2266852905679126
25,0.8318812102356343
26,-0.02628346663475334
27,0.020269602050985824
28,1.1614865041683071
29,0.7080568820608288
30,0.7483224940990123
31,1.262457101704923
32,0.6418558471033986
33,0.5950531495352163
34,0.7554653090914609
35,0.7360790010515768
36,0.5962502771430547
37,0.18387296809551223
38,0.20458917500987006
39,0.8321158099308388
40,-0.0851718958243044
41,0.09909205232948004
42,0.3491855205381409
43,1.561881362374562
44,1.3264321271412438
45,-0.22214715781812977
46,1.2876618829649953
47,1.1100628982707814
48,0.4398597300955327
49,0.6212111941417344
50,0.15942193179621533
51,0.5131986200464791
52,0.5707987125817464
53,0.5128345573954913
54,0.6812175982986002
55,0.8408274249779435
56,-0.07167263537876245
57,0.5021169987357563
58,0.45272794556644946
59,0.6607179348113288
60,1.1199486943650765
61,0.39322304957882004
62,0.21827359348817588
63,0.444388993069607
64,0.6451559535116314
65,0.1769158104556947
66,-0.002528022535488006
67,0.7826491201198689
68,0.06380445085660646
69,0.5182615367936716
70,1.5607928664634994
71,0.40226005981430824
72,0.06176721480433223
73,-0.37141824970824366
74,0.5325650398121535
75,1.148397531677757
76,0.6991811976117344
77,0.2812119117495069
78,0.9096109880692449
79,0.23260177587913056
80,-0.12814676935163227
81,0.4491694929369725
82,0.973646424138634
83,-0.0833313185514033
84,-0.23973197467857865
85,0.012202686495085047
86,0.2602429276289069
87,0.3824435762032419
88,0.7210596098518192
89,0.4008069068883753
90,0.22552242359320296
91,0.6017517016379781
92,1.2096363110646973
93,0.24540673446990802
94,0.06813352456090449
95,1.0854586459194717
96,0.9254883592331691
97,0.43936281689884815
98,0.1864148518921649
99,0.28368916395647936
100,0.05007439439596162
101,0.6749304347831195
102,0.38428932332813126
103,-0.09056481720453924
104,0.7317828804297744
105,0.3939697138109306
106,0.6168882155038329
107,0.6533006385781857
108,0.5858636801835484
109,0.7633376174967008
110,0.814135344495936
111,0.9814225718700538
112,0.10264485301531856
113,0.37317123885618564
114,0.20206308026690856
115,0.14109657309900392
116,0.15249879604580308
117,0.5742628847421667
118,0.5071641918072611
119,0.8425501630087648
120,0.2787661299682451
121,0.6926815726473716
122,0.561197749263739
123,0.889339461840974
124,0.9905410845878588
125,-0.010020948201189483
126,0.7256715120228829
127,0.24120896319705132
128,1.396231474939169
129,0.7822852981598327
130,1.0122215085161326
131,1.3509238724486305
132,0.08551249422926155
133,0.23760388796763543
