,0
268,2.7090504673981455
269,1.1948376727357468
270,2.3697748929446503
271,2.819902826234755
272,2.314118031580864
273,2.0126881491960544
274,2.226258395104895
275,2.4902003370441603
276,2.2379726915428533
277,2.64731418235944
278,0.9127971859623072
279,2.1761093979337316
280,2.54779611221399
281,2.0382072878001223
282,1.8348912955175534
283,1.7194079033468084
284,2.1201572766515424
285,2.8472185499488374
286,2.2677943746200695
287,3.0397487490883064
288,1.4251489643809405
289,2.401634981154092
290,1.0513645768499087
291,1.6151303703900508
292,2.6386542077086856
293,2.466941490760763
294,2.1923746535365067
295,2.0640802746013547
296,1.1812174700969704
297,2.6502371874326114
298,2.884403141953288
299,2.3015462843786905
300,2.350497160476851
301,2.219606486354695
302,2.8508612807497853
303,2.243213663620298
304,1.763003224986977
305,2.006434837350315
306,1.313034730216958
307,1.3196579323364572
308,1.6193102234019703
309,2.3287580072858587
310,1.865480948621797
311,2.2225312703146924
312,2.495036342618067
313,3.1324096073637007
314,2.5143360275262863
315,1.7887032452693061
316,2.532100653124888
317,2.2868636406251595
318,1.8721563888079968
319,0.6745672685813302
320,2.7746919914768737
321,2.245707578046466
322,1.8714598587250917
323,1.1909360292268216
324,2.1108888981921323
325,3.014873071615301
326,2.716553737652492
327,2.6632715443825132
328,3.1574557373220555
329,1.7962456013942925
330,1.04513545963552
331,1.6406987203347567
332,2.0702397884290518
333,2.3478563122539695
334,1.784441265857839
335,2.8154549322766966
336,2.562308678095877
337,1.9804448867812594
338,2.253642617305803
339,2.228538975754435
340,3.1181266627373985
341,1.7686503454281306
342,2.8483594889684296
343,2.7135096515342125
344,1.496052493880387
345,1.9661706727317947
346,2.3867414543365326
347,2.085324814392396
348,2.566896078965345
349,3.3403067322850744
350,1.5584102844718641
351,1.2604554909496697
352,1.334198363270633
353,2.1341121894531794
354,1.4043707290491225
355,2.491697338217608
356,2.1679705337212622
357,1.616644587437139
358,2.3216984100777323
359,1.4355211183631296
360,3.2255700358940826
361,2.444345654836087
362,1.388043069762051
363,2.6457647459592577
364,1.9521638279018303
365,2.4698343247025774
366,1.085834878858594
367,1.413259380730568
368,1.9875490420202082
369,1.4782187179137223
370,2.2343296344208907
371,2.3662033848816177
372,2.700244436654219
373,2.8145237722217358
374,2.567875226161976
375,1.0572863133759425
376,2.308657769359587
377,3.175060970394628
378,1.8777731480397675
379,1.467384474766976
380,2.492360400770411
381,2.270944435928203
382,2.0483305501068285
383,2.536811983560045
384,2.6660439465333807
385,1.9758655565356262
386,2.282906416244958
387,2.5676888240459617
388,3.11860162313248
389,2.6262751550293784
390,2.238349002278727
391,2.322862196598652
392,2.7593814411309436
393,2.299399854700158
394,0.4786089705355776
395,1.9113358134200267
396,3.3735733186745334
397,1.5529187993943365
398,2.2104652739731305
399,1.6521772008902813
400,3.0637060707630495
401,3.3196876027376616
