,0
536,0.39914750104143737
537,0.38223448417856476
538,0.36651965836726363
539,0.4063984303409538
540,0.4878358939020413
541,0.5872098636330461
542,0.36456599151669566
543,0.5135043545013045
544,0.37488700768998884
545,0.38983970823327896
546,0.42025706116264105
547,0.343863313566811
548,0.47629248417142067
549,0.48120379684068526
550,0.3813491381363687
551,0.5177883333401891
552,0.37222648953892845
553,0.38217628871033726
554,0.49657550769306313
555,0.6471751344391063
556,0.4038189295732022
557,0.6789373427489349
558,0.6268865027580373
559,0.9320479539713173
560,0.5336080279719622
561,0.38121462994267263
562,0.38657963475433776
563,0.46066146004731623
564,0.4448638989481819
565,0.44205796076157045
566,0.38364864550548505
567,0.7283638169945275
568,0.3769927047217547
569,0.46822165813481975
570,0.6306883277900792
571,0.7497940737501207
572,0.6878516964332388
573,0.7483666157493585
574,0.4892915871244381
575,0.3811356596172968
576,0.40283016996981447
577,0.5229688672605275
578,0.6521200602481199
579,0.9459784770922792
580,0.36826446377180533
581,0.45073829057291137
582,1.1357067325664443
583,0.6529379068977446
584,0.4193898114602175
585,0.4788065928617411
586,0.3780121450679812
587,0.4829695111614396
588,0.8429706375784858
589,0.4192683061276452
590,0.5073115868138243
591,0.49632333415801755
592,0.43321050795274774
593,0.42958445256526234
594,0.49642454783387935
595,0.6353228894529761
596,0.5168405174729682
597,0.5045038565356603
598,0.5853626784067214
599,0.38467875906898685
600,0.5222250607319379
601,0.7373951424390666
602,0.5404770109187607
603,0.5662491433002228
604,0.47033087900562665
605,0.5182497408666618
606,0.7878178326866814
607,0.3776952003884557
608,0.3573786649256303
609,0.48618169958698987
610,0.8277618781369651
611,0.39433037432381157
612,0.6676938374901451
613,0.49215178021794914
614,0.6888448073967024
615,0.4466129057639532
616,0.4042063484996956
617,1.250304817621139
618,0.8881738676903237
619,0.5598772647870587
620,0.41477183004262175
621,0.5407711999335274
622,0.395418535447146
623,0.42307383975802937
624,0.5770562096688931
625,0.49608970614535197
626,0.494253218024181
627,0.4485638901563047
628,0.43406120486023925
629,0.5143582476332935
630,0.7306758933689648
631,0.3745425102040767
632,0.458287363472476
633,0.45635261129136184
634,0.9474626264462072
635,0.3897540483383577
636,0.5008213063772868
637,0.40361936215940064
638,0.42549819198010796
639,0.5068145391995071
640,0.388101112682119
641,0.5922323981374515
642,0.7776631387608117
643,0.4271632120838089
644,0.38513003767120013
645,0.7829076312080301
646,1.1961582832903273
647,0.508120703629896
648,0.6648645922735281
649,0.42475430490757704
650,1.078439386664098
651,0.7096375952963112
652,0.6109331371733728
653,0.44690495272952235
654,0.3784171792506581
655,0.8634361898514666
656,0.7427159634328686
657,0.49382206479075963
658,0.5222148235964537
659,0.7235304971962191
660,0.4342588143143016
661,1.1939695485446404
662,0.3753142636135576
663,1.0869895043831943
664,0.35264223637458914
665,0.43558916932651615
666,0.4757777900766027
667,0.41497812855668004
668,0.6337184101978832
669,0.37228474948987555
