,0
402,0.2213057030425103
403,0.5646652203832604
404,0.38937363597972596
405,0.22753121341131183
406,0.24856994474443245
407,0.43848883399069816
408,0.24660298108720785
409,0.32258352318241684
410,0.23932122409356427
411,0.29457128975443886
412,0.35562516991759074
413,0.42817528266109206
414,0.46710759556802595
415,0.17879176569084926
416,0.18807661783509622
417,0.07605655797270204
418,0.33726219461198553
419,0.38717560734270895
420,0.7443954677591944
421,0.17413230920195222
422,0.21773168366913992
423,0.1653669034428662
424,0.23270653344882297
425,0.4927631793641809
426,0.6271558152797124
427,0.26815700515292906
428,0.13606649870270437
429,0.6466995728460786
430,0.5373625024175528
431,0.10254347272669152
432,0.1863297981370961
433,0.4245387673253528
434,0.2539731018442335
435,0.3031243977610255
436,0.42402602091751873
437,0.29860352454746897
438,0.25276041864621873
439,0.4955230113746296
440,0.39236476306603413
441,0.183003489215519
442,0.38703279770367677
443,0.17128320994920865
444,0.17038697789884405
445,0.4169045161840792
446,0.5859303279585387
447,0.4971224884553095
448,0.4332174691679428
449,0.40330904535252493
450,-0.007411769733705581
451,0.25511832712050336
452,0.5972384854381987
453,0.307694525868097
454,0.10859535322331491
455,0.03741383123402013
456,0.16604170223107695
457,0.20548535977837523
458,0.22602635618912414
459,0.31430462266936626
460,0.32274653657780145
461,0.28802146591728905
462,0.17313780941677492
463,0.28505158584447354
464,0.3709917622181222
465,0.47091974156062044
466,0.3321502722306185
467,0.49564664166214034
468,0.1468590672049837
469,0.1180873509841484
470,0.6054379555497734
471,0.835641157194735
472,0.3326006670881735
473,0.44574511065490774
474,0.13773968077414356
475,0.1884338889301932
476,0.4139077173205966
477,0.1347685545302862
478,0.20468979358221262
479,0.3325616468601343
480,0.1990256368520194
481,0.43993608931335304
482,0.5355722946522713
483,0.3458164712643964
484,0.46435638385187394
485,0.5884073849287867
486,0.1710768125084634
487,0.30855998397993356
488,0.15146848749959918
489,0.22064091998120178
490,0.1972043414618696
491,0.31791924543804356
492,0.441777668551641
493,0.2581512990257265
494,0.2091377925500592
495,0.1129069457135271
496,0.2510263032911095
497,0.202863870050343
498,0.30513138467590567
499,0.3115219542296182
500,0.4222249807756113
501,0.3536577520164019
502,0.4735831894822389
503,0.30346133540196996
504,0.25492164789888927
505,0.5479815104899526
506,0.4173733884361611
507,0.5118264316445993
508,0.11271744847362995
509,0.5452691642604054
510,0.24642938724754865
511,0.6544590489950707
512,0.6447867585334793
513,0.21287409017762882
514,0.41364093610362396
515,0.42927185921761835
516,0.4393254241552357
517,0.22245026479596142
518,0.4749261250049095
519,0.2384991232682404
520,0.10125135720069052
521,0.17563114229991478
522,0.631675322994099
523,0.3067559786699253
524,0.0781018473053058
525,0.34541020745103174
526,0.12909787846955878
527,0.2559096794307879
528,0.5818668694802069
529,0.6237338376276712
530,0.33236001528377634
531,0.656876328485671
532,0.17469908154755354
533,0.22700372280614373
534,-0.008160605755041572
535,0.21420178849086757
