,0
134,0.2336665640717861
135,0.4679356342598062
136,0.6674803093636861
137,0.4927772681757183
138,0.270443070788037
139,0.4095158202543594
140,0.4209250528910111
141,0.5132029211980758
142,0.3932334826376014
143,0.3122150765601823
144,0.3143189188689526
145,0.26232499656898156
146,0.5453811355877356
147,0.7140708413611669
148,0.42405061322087434
149,0.8551354371287694
150,0.3423400604578042
151,0.6747247519805519
152,0.5181199584807423
153,0.22883266222733667
154,0.31578466575128417
155,0.2521379012686289
156,0.5383287703761148
157,1.1439516798844984
158,0.8460618705534166
159,0.38960554004133385
160,0.45347551120393703
161,0.2669653953043003
162,0.5818866320181719
163,0.7332324471225498
164,0.44386994495552656
165,0.7559280884537607
166,0.2488826811621898
167,0.2610900506991989
168,0.4882209240157813
169,0.5775554419687019
170,0.281661055287163
171,0.3981619430450287
172,0.2810425640904164
173,0.2684175006705978
174,0.7066255884191328
175,0.2872208067045854
176,1.1589554302812708
177,0.6572139389694662
178,0.3119077270433941
179,0.9513826884307441
180,0.3124809136537756
181,0.6739724416978738
182,0.8339282626433437
183,0.5868026117117502
184,0.4544447863153387
185,0.9139891339108495
186,0.5548248555627602
187,0.44374975175187004
188,0.4400980037770701
189,0.7100343861260576
190,0.7942031656160857
191,0.5841861371963155
192,0.2565899484810821
193,0.2721675472061129
194,0.19786676541516002
195,0.80936220696994
196,0.4586082811873844
197,0.5531453004095006
198,0.8584503448700112
199,0.295125222441488
200,0.3723561592645588
201,0.3507433581161372
202,0.89702380524513
203,0.9737048234177514
204,0.8768942030868807
205,0.767313868680862
206,0.36731927752079585
207,0.2584214630841366
208,0.3848380158218738
209,0.445849877362793
210,0.5934909045803529
211,0.42513550218145113
212,0.5708357835514057
213,0.20518243545656745
214,0.4242355244508822
215,0.35101569165717095
216,0.2351058088919622
217,0.40023298282257613
218,0.36890581329807404
219,0.3723678261789196
220,0.423108407797276
221,0.2830421282996163
222,0.944706914602552
223,1.0365788469975037
224,0.3840077364710801
225,0.7248763484530123
226,0.4248757340937068
227,0.43703758335950127
228,0.5549315301667725
229,0.2516509647279186
230,0.8084870357241876
231,0.2556727341765459
232,0.43157524785774015
233,0.5341913685155255
234,0.4093105949863407
235,0.6828148667458613
236,0.33931530492772666
237,0.24915686265912385
238,0.5469615261644272
239,0.2556230586209445
240,0.49545757856676076
241,0.5728986490716075
242,0.4339485686054054
243,0.7014511001492743
244,0.4932677541559265
245,0.5153163435001211
246,0.7301520949707943
247,0.6255339170196699
248,0.264009473243636
249,0.572241365008626
250,0.3456623527221332
251,0.3690146270499959
252,0.7150949758578413
253,0.9707967975713423
254,0.6962375756169372
255,0.435811238108176
256,0.3018513360497259
257,0.5363244742060438
258,0.5119308592346847
259,0.5772154390405326
260,0.5977589664165812
261,0.5229411937606478
262,0.690056981430093
263,0.32954080878552716
264,0.3875610138856196
265,0.47914574890082307
266,0.4547948685693832
267,0.5197555481885452
